機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,939.2,98.759%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.513%),3823.6(14.829%),,
燃煤(Coal)
林口#1,800.0,753.3,94.162%, 
林口#2,800.0,758.9,94.863%, 
林口#3(註10),-,758.3,94.787%,新機組試俥
台中#1,550.0,0.0,0.000%,環保限制
台中#2,550.0,518.6,94.291%, 
台中#3,550.0,518.2,94.218%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,514.8,93.600%, 
台中#6,550.0,485.9,88.345%,運轉限制
台中#7,550.0,490.8,89.236%,運轉限制
台中#8,550.0,529.6,96.291%, 
台中#9,550.0,493.7,89.764%,運轉限制
台中#10,550.0,464.1,84.382%,運轉限制
興達#1,500.0,0.0,0.000%,檢修
興達#2,500.0,470.8,94.160%, 
興達#3,550.0,518.3,94.236%, 
興達#4,550.0,515.5,93.727%, 
大林#1,800.0,756.4,94.550%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.986%),9310.6(36.108%),,
汽電共生(Co-Gen)
汽電共生,623.2,1283.7,-, 
小計,623.2(1.370%),1283.7(4.979%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,600.3,92.560%, 
和平#2,648.6,599.9,92.499%, 
麥寮#1,600.0,565.4,94.233%, 
麥寮#2,600.0,570.1,95.017%, 
麥寮#3,600.0,569.6,94.933%, 
小計,3097.1(6.809%),2905.3(11.267%),,
燃氣(LNG)
大潭CC#1,742.7,702.1,94.533%, 
大潭CC#2,742.7,688.0,92.635%, 
大潭CC#3,724.7,665.7,91.859%, 
大潭CC#4,724.7,678.2,93.584%, 
大潭CC#5,724.7,621.2,85.718%, 
大潭CC#6,724.7,355.1,49.000%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,652.5,73.101%, 
通霄CC#3(註10),-,596.8,66.861%,新機組試俥
通霄CC#4,386.0,181.2,46.943%,電源線限制
通霄CC#5,386.0,127.8,33.109%,電源線限制
通霄CC#6,321.2,101.4,31.569%,部分檢修
興達CC#1,445.2,324.6,72.913%, 
興達CC#2,445.2,403.0,90.523%, 
興達CC#3,445.2,325.6,73.137%, 
興達CC#4,445.2,328.1,73.699%, 
興達CC#5,445.2,218.7,49.125%,部分檢修
南部CC#1,288.8,241.3,83.553%, 
南部CC#2,288.8,231.5,80.159%, 
南部CC#3,288.8,233.5,80.852%, 
南部CC#4,251.4,0.0,0.000%,檢修
大林#5,500.0,243.5,48.700%,運轉限制
大林#6,550.0,357.3,64.964%, 
小計,12256.4(26.946%),8277.1(32.100%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,1.9,0.284%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.135%),1.9(0.007%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,0.0,0.000%,環保限制
協和#4,500.0,127.6,25.520%,環保限制
小計,2000.0(4.397%),127.6(0.495%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,53.1,40.909%, 
金門塔山(註4),91.0,37.4,41.099%, 
馬祖珠山(註4),28.6,7.8,27.235%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),98.3(0.381%),,
水力(Hydro)
德基#1,78.0,39.8,51.026%, 
德基#2,78.0,46.5,59.615%, 
德基#3,78.0,48.9,62.692%, 
青山#1,92.0,70.6,76.739%, 
青山#2,92.0,70.6,76.739%, 
青山#3,92.0,70.6,76.739%, 
青山#4,92.0,72.0,78.261%, 
谷關#1,54.4,53.2,97.704%, 
谷關#2,54.4,52.0,95.500%, 
谷關#3,54.4,51.1,93.848%, 
谷關#4,54.4,53.1,97.521%, 
天輪#1,22.5,22.0,97.778%, 
天輪#2,22.5,22.5,100.000%, 
天輪#3,22.5,22.3,99.111%, 
天輪#4,22.5,22.5,100.000%, 
天輪#5,105.0,103.4,98.476%, 
馬鞍#1,66.7,65.3,97.842%, 
馬鞍#2,66.7,65.6,98.292%, 
卓蘭#1,40.0,40.4,101.000%, 
卓蘭#2,40.0,39.9,99.750%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,2.1,13.725%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,0.0,0.000%,水文限制
大觀一#1,22.0,2.5,11.364%, 
大觀一#2,22.0,3.6,16.364%, 
大觀一#3,22.0,2.3,10.455%, 
大觀一#4,22.0,3.6,16.364%, 
大觀一#5,22.0,2.4,10.909%, 
鉅工#1,21.8,3.8,17.471%, 
鉅工#2,21.8,4.5,20.690%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,14.4,45.000%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,34.1,55.719%, 
烏來&amp;桂山&amp;粗坑,40.5,35.3,87.160%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,26.0,57.778%, 
石門#2,45.0,29.2,64.889%, 
曾文#1,50.0,49.4,98.800%, 
義興#1,40.0,38.6,96.500%, 
名間,16.7,14.6,87.425%, 
嘉南西口、烏山頭和八田,22.5,4.0,17.805%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1416.9(5.495%),,
風力(Wind)
石門,4.0,0.2,5.051%, 
