機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.9,31.667%, 
蘆竹,7.2,6.8,94.444%, 
大潭,15.1,9.7,64.238%, 
觀園,30.0,4.5,15.000%, 
香山,12.0,3.9,32.500%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,12.4,34.444%, 
王功,23.0,14.3,62.174%, 
彰工,71.2,41.7,58.567%, 
雲麥,46.0,32.0,69.565%, 
四湖,28.0,25.9,92.500%, 
恆春,4.5,2.5,55.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,3.2,59.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,21.3,38.587%, 
鹿威鹿港,41.4,18.2,43.961%, 
觀威觀音&amp;桃威新屋,48.3,28.2,58.385%, 
中威大安,75.9,60.1,79.183%, 
崎威崎頂,6.9,4.1,59.420%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,36.9,83.673%, 
苗栗通苑,39.1,22.1,56.522%, 
安威,11.5,3.5,30.435%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,11.2,97.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),394.5(1.540%),,
太陽能(Solar)
金門金沙,0.5,0.074,13.962%, 
台中生水池,2.1,0.161,7.584%, 
興達生水池,1.6,0.364,22.372%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.006,6.667%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.806,17.371%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.039,6.000%, 
核三生水池,1.5,0.092,6.301%, 
七美,0.4,0.038,10.734%, 
尖山,0.1,0.009,12.857%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,0.469,7.231%, 
七股,1.8,0.545,30.278%, 
龍潭E/S,0.2,0.025,15.432%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.006,3.030%, 
彰林E/S,0.3,0.027,10.465%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.098,13.803%, 
北儲,0.9,0.126,13.877%, 
彰濱光(註12),-,10.920,10.920%, 
太陽能購電(註7),2881.1,252.587,8.767%, 
小計,2904.7(6.407%),266.7(1.041%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-229.6,-, 
大觀二#4,-,-229.6,-, 
明潭#1,-,-254.9,-, 
明潭#2,-,-251.9,-, 
明潭#3,-,-249.6,-, 
明潭#4,-,-257.3,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
