機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,1.1,27.778%, 
林口,6.0,2.0,33.333%, 
蘆竹,7.2,4.9,68.056%, 
大潭,15.1,12.5,82.781%, 
觀園,30.0,19.0,63.333%, 
香山,12.0,6.0,50.000%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,6.3,17.500%, 
王功,23.0,12.7,55.217%, 
彰工,71.2,26.9,37.781%, 
雲麥,46.0,11.0,23.913%, 
四湖,28.0,7.9,28.214%, 
恆春,4.5,1.8,40.000%, 
澎湖中屯,4.8,1.3,27.083%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.1,20.370%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,21.0,38.043%, 
鹿威鹿港,41.4,20.2,48.792%, 
觀威觀音&amp;桃威新屋,48.3,27.5,56.936%, 
中威大安,75.9,40.8,53.755%, 
崎威崎頂,6.9,5.8,84.058%, 
豐威,11.5,6.6,57.391%, 
龍威後龍,44.1,33.3,75.510%, 
苗栗通苑,39.1,14.4,36.829%, 
安威,11.5,1.9,16.522%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,7.1,61.739%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),309.1(1.185%),,
太陽能(Solar)
金門金沙,0.5,0.292,55.094%, 
台中生水池,2.1,1.460,68.771%, 
興達生水池,1.6,0.614,37.738%, 
嘉義民雄,0.1,0.016,26.667%, 
中部儲運,0.1,0.017,18.889%, 
東勢新伯公,0.1,0.067,55.833%, 
永安鹽灘地,4.6,1.533,33.039%, 
路北,0.1,0.012,20.000%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.215,33.077%, 
核三生水池,1.5,0.307,21.027%, 
七美,0.2,0.024,16.000%, 
尖山,0.1,0.043,61.429%, 
卓蘭,0.0,0.014,35.000%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,4.143,63.876%, 
七美二期,0.2,0.048,24.000%, 
七股,1.8,0.394,21.889%, 
龍潭E/S,0.2,0.115,70.988%, 
竹工E/S,0.2,0.160,70.175%, 
中科E/S,0.2,0.081,40.909%, 
彰林E/S,0.3,0.049,18.992%, 
高雄E/S,0.4,0.180,47.368%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.516,72.676%, 
北儲,0.9,0.654,72.026%, 
彰濱光(註12),-,54.600,54.601%, 
太陽能購電(註7),2761.9,1349.368,48.857%, 
小計,2785.5(6.074%),1415.0(5.426%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,162.8,65.120%, 
大觀二#3,250.0,160.0,64.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),322.8(1.238%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
