機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.4,19.444%, 
大潭,15.1,8.7,57.616%, 
觀園,30.0,19.2,64.000%, 
香山,12.0,5.1,42.500%, 
台中,6.0,0.7,11.667%, 
台中港,36.0,8.8,24.444%, 
王功,23.0,8.0,34.783%, 
彰工,71.2,29.0,40.730%, 
雲麥,46.0,23.7,51.522%, 
四湖,28.0,11.8,42.143%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.7,31.481%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,18.8,34.058%, 
鹿威鹿港,41.4,15.1,36.473%, 
觀威觀音&amp;桃威新屋,48.3,17.7,36.646%, 
中威大安,75.9,36.8,48.485%, 
崎威崎頂,6.9,4.7,68.116%, 
豐威,11.5,5.7,49.565%, 
龍威後龍,44.1,10.6,24.036%, 
苗栗通苑,39.1,13.5,34.527%, 
安威,11.5,2.0,17.391%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,5.6,48.696%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),268.0(0.891%),,
太陽能(Solar)
金門金沙,0.5,0.320,60.377%, 
台中生水池,2.1,0.522,24.588%, 
興達生水池,1.6,0.027,1.659%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.023,25.556%, 
東勢新伯公,0.1,0.025,20.833%, 
永安鹽灘地,4.6,0.077,1.659%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.257,39.538%, 
核三生水池,1.5,0.413,28.288%, 
七美,0.4,0.005,1.412%, 
尖山,0.1,0.004,5.714%, 
卓蘭,0.0,0.015,37.500%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,1.754,27.043%, 
七股,1.8,0.014,0.778%, 
龍潭E/S,0.2,0.140,86.420%, 
竹工E/S,0.2,0.199,87.281%, 
中科E/S,0.2,0.074,37.374%, 
彰林E/S,0.3,0.060,23.256%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.274,38.592%, 
北儲,0.9,0.390,42.952%, 
彰濱光(註12),-,65.240,65.241%, 
太陽能購電(註7),2881.1,785.198,27.253%, 
小計,2904.7(6.407%),855.3(2.844%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,142.4,56.960%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,154.1,57.715%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,154.1,57.715%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),450.6(1.498%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
