機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.4,47.222%, 
大潭,15.1,11.0,72.848%, 
觀園,30.0,14.9,49.667%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.2,3.333%, 
王功,23.0,2.4,10.435%, 
彰工,71.2,8.4,11.798%, 
雲麥,46.0,3.5,7.609%, 
四湖,28.0,3.6,12.857%, 
恆春,4.5,3.4,75.556%, 
澎湖中屯,4.8,0.2,4.167%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.9,7.065%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,12.6,26.087%, 
中威大安,75.9,1.1,1.449%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,4.0,34.783%, 
龍威後龍,44.1,1.3,2.948%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,1.6,13.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),102.2(0.297%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.003,0.184%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.001,0.282%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.012,0.185%, 
七股,1.8,0.004,0.222%, 
龍潭E/S,0.2,0.000,0.000%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.001,0.388%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.000,0.000%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,17.615,0.611%, 
小計,2904.7(6.407%),17.9(0.052%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,178.3,71.320%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,191.7,71.798%, 
明潭#2,267.0,208.5,78.090%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,188.7,70.674%, 
明潭#5,267.0,156.1,58.464%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),923.3(2.684%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
