機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,856.6,86.964%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.513%),3709.3(11.209%),,
燃煤(Coal)
林口#1,800.0,753.7,94.213%, 
林口#2,800.0,757.5,94.688%, 
林口#3(註10),-,758.0,94.750%,新機組試俥
台中#1,550.0,521.5,94.818%, 
台中#2,550.0,523.4,95.164%, 
台中#3,550.0,518.9,94.345%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,519.2,94.400%, 
台中#6,550.0,512.1,93.109%, 
台中#7,550.0,488.7,88.855%,運轉限制
台中#8,550.0,531.9,96.709%, 
台中#9,550.0,501.9,91.255%,運轉限制
台中#10,550.0,497.4,90.436%, 
興達#1,500.0,481.5,96.300%, 
興達#2,500.0,476.5,95.300%, 
興達#3,550.0,508.3,92.418%, 
興達#4,550.0,520.9,94.709%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(21.986%),10392.6(31.406%),,
汽電共生(Co-Gen)
汽電共生,623.2,1344.4,-, 
小計,623.2(1.370%),1344.4(4.063%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,596.4,91.959%, 
和平#2,648.6,607.1,93.609%, 
麥寮#1,600.0,0.0,0.000%,故障
麥寮#2,600.0,0.0,0.000%,故障
麥寮#3,600.0,0.0,0.000%,故障
小計,3097.1(6.809%),1203.5(3.637%),,
燃氣(LNG)
大潭CC#1,742.7,521.8,70.257%, 
大潭CC#2,742.7,737.7,99.327%, 
大潭CC#3,724.7,665.1,91.776%,運轉限制
大潭CC#4,724.7,422.0,58.231%,部分故障
大潭CC#5,724.7,649.4,89.609%,運轉限制
大潭CC#6,724.7,610.5,84.242%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,429.4,48.107%,部分檢修
通霄CC#3(註10),-,874.5,97.972%,新機組試俥
通霄CC#4,386.0,327.2,84.767%,電源線限制
通霄CC#5,386.0,322.2,83.472%,電源線限制
通霄CC#6,321.2,151.6,47.198%,部分檢修
興達CC#1,445.2,377.8,84.863%, 
興達CC#2,445.2,382.1,85.829%, 
興達CC#3,445.2,339.1,76.170%, 
興達CC#4,445.2,393.0,88.277%, 
興達CC#5,445.2,401.2,90.119%, 
南部CC#1,288.8,280.2,97.022%, 
南部CC#2,288.8,231.9,80.298%, 
南部CC#3,288.8,232.2,80.402%, 
南部CC#4,251.4,208.4,82.896%,測試運轉 
大林#5,500.0,268.9,53.780%,運轉限制
大林#6,550.0,337.3,61.327%, 
小計,12256.4(26.946%),9163.5(27.692%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,415.3,92.289%, 
海湖#2,450.0,444.7,98.822%, 
新桃#1,600.0,603.4,100.567%, 
國光#1,480.0,448.8,93.500%, 
星彰#1,490.0,445.7,90.959%, 
星元#1,490.0,458.5,93.571%, 
嘉惠#1,670.0,662.9,98.940%, 
豐德#1,490.0,463.7,94.633%, 
豐德#2,490.0,495.3,101.082%, 
小計,4610.0(10.135%),4438.3(13.412%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,130.8,26.160%,環保限制
小計,2000.0(4.397%),266.2(0.804%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,66.7,51.387%, 
金門塔山(註4),91.0,49.6,54.505%, 
馬祖珠山(註4),28.6,10.9,38.059%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),127.2(0.384%),,
水力(Hydro)
德基#1,78.0,56.2,72.051%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,50.3,64.487%, 
青山#1,92.0,46.7,50.761%, 
青山#2,92.0,46.4,50.435%, 
青山#3,92.0,45.7,49.674%, 
青山#4,92.0,46.4,50.435%, 
谷關#1,54.4,52.3,96.051%, 
谷關#2,54.4,51.0,93.664%, 
谷關#3,54.4,50.4,92.562%, 
谷關#4,54.4,51.7,94.949%, 
天輪#1,22.5,22.7,100.889%, 
天輪#2,22.5,22.3,99.111%, 
天輪#3,22.5,22.4,99.556%, 
天輪#4,22.5,22.4,99.556%, 
天輪#5,105.0,105.2,100.190%, 
馬鞍#1,66.7,65.3,97.842%, 
馬鞍#2,66.7,66.0,98.891%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,6.1,27.727%, 
大觀一#2,22.0,5.7,25.909%, 
大觀一#3,22.0,5.2,23.636%, 
大觀一#4,22.0,5.4,24.545%, 
大觀一#5,22.0,5.5,25.000%, 
鉅工#1,21.8,3.6,16.552%, 
鉅工#2,21.8,4.1,18.851%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,15.0,46.875%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,9.9,20.370%, 
碧海,61.2,27.5,44.935%, 
烏來&amp;桂山&amp;粗坑,40.5,35.2,86.914%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,24.3,54.000%, 
石門#2,45.0,30.1,66.889%, 
曾文#1,50.0,49.7,99.400%, 
義興#1,40.0,37.8,94.500%, 
名間,16.7,14.0,83.832%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1214.6(3.670%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,0.6,10.000%, 
