機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.2,20.000%, 
蘆竹,7.2,1.2,16.667%, 
大潭,15.1,4.4,29.139%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.1,0.435%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.9,22.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.478%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,2.5,5.176%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.0,0.141%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.365%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),36.5(0.128%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.360,16.957%, 
興達生水池,1.6,0.682,41.918%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.019,21.111%, 
東勢新伯公,0.1,0.022,18.333%, 
永安鹽灘地,4.6,1.837,39.591%, 
路北,0.1,0.012,20.000%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.124,19.077%, 
核三生水池,1.5,0.522,35.753%, 
七美,0.4,0.041,11.582%, 
尖山,0.1,0.003,4.286%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.748,11.533%, 
七股,1.8,0.424,23.556%, 
龍潭E/S,0.2,0.074,45.679%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.065,32.828%, 
彰林E/S,0.3,0.042,16.279%, 
高雄E/S,0.4,0.187,49.211%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.298,41.972%, 
北儲,0.9,0.310,34.141%, 
彰濱光(註12),-,17.920,17.920%, 
太陽能購電(註7),3025.3,901.838,29.810%, 
小計,3048.9(6.703%),925.6(3.235%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-1.4,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,-254.6,-, 
明潭#2,-,-250.6,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,-231.4,-, 
明潭#6,-,0.0,-, 
