機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,828.5,84.112%,測試運轉 
核三#1,951.0,934.7,98.286%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.540%),3671.6(14.503%),,
燃煤(Coal)
林口#1,800.0,760.8,95.100%, 
林口#2,800.0,765.6,95.700%, 
林口#3(註10),-,763.3,95.412%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,530.5,96.455%, 
台中#3,550.0,494.9,89.982%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,531.3,96.600%, 
台中#6,550.0,514.9,93.618%, 
台中#7,550.0,503.5,91.545%,運轉限制
台中#8,550.0,529.9,96.345%, 
台中#9,550.0,500.9,91.073%,運轉限制
台中#10,550.0,505.9,91.982%,運轉限制
興達#1,500.0,470.2,94.040%, 
興達#2,500.0,471.4,94.280%, 
興達#3,550.0,516.0,93.818%, 
興達#4,550.0,517.8,94.145%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,771.0,96.375%,新機組試俥
小計,10000.0(22.056%),9905.8(39.127%),,
汽電共生(Co-Gen)
汽電共生,623.2,488.8,-, 
小計,623.2(1.374%),488.8(1.931%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,566.1,87.287%,運轉限制
和平#2,648.6,565.1,87.133%,運轉限制
麥寮#1,600.0,518.1,86.350%,運轉限制
麥寮#2,600.0,564.1,94.017%, 
麥寮#3,600.0,572.9,95.483%, 
小計,3097.1(6.831%),2786.3(11.006%),,
燃氣(LNG)
大潭CC#1,742.7,672.4,90.535%, 
大潭CC#2,742.7,654.4,88.111%, 
大潭CC#3,724.7,652.5,90.037%, 
大潭CC#4,724.7,657.5,90.727%, 
大潭CC#5,724.7,594.9,82.089%, 
大潭CC#6,724.7,360.1,49.690%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,659.4,73.874%, 
通霄CC#2,892.6,676.1,75.745%,電源線限制
通霄CC#3(註10),-,677.3,75.879%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,98.5,30.666%,部分檢修
興達CC#1,445.2,325.9,73.205%, 
興達CC#2,445.2,406.8,91.377%, 
興達CC#3,445.2,333.3,74.867%, 
興達CC#4,445.2,229.9,51.641%,部分檢修
興達CC#5,445.2,334.9,75.226%, 
南部CC#1,288.8,246.8,85.457%, 
南部CC#2,288.8,232.7,80.575%, 
南部CC#3,288.8,234.9,81.337%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,165.5,30.091%, 
小計,12256.4(27.032%),8354.1(32.998%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,130.9,26.180%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.411%),259.8(1.026%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,54.8,42.219%, 
金門塔山(註4),91.0,32.6,35.824%, 
馬祖珠山(註4),28.6,7.4,25.838%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),94.8(0.374%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,43.7,56.026%, 
青山#1,92.0,25.6,27.826%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,16.0,29.385%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,5.1,22.777%, 
天輪#2,22.5,11.4,50.667%, 
天輪#3,22.5,11.0,48.889%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,26.6,39.856%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,27.5,68.750%, 
卓蘭#2,40.0,20.6,51.500%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,7.3,34.928%, 
大觀一#1,22.0,19.9,90.455%, 
大觀一#2,22.0,20.4,92.727%, 
大觀一#3,22.0,20.6,93.636%, 
大觀一#4,22.0,19.4,88.182%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,10.8,49.655%, 
鉅工#2,21.8,11.7,53.793%, 
水里#1,12.8,11.4,89.412%, 
立霧#1&amp;#2,32.0,13.9,43.437%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,2.8,5.761%, 
碧海,61.2,4.8,7.843%, 
烏來&amp;桂山&amp;粗坑,40.5,22.0,54.321%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,32.0,58.608%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.2,93.000%, 
名間,16.7,13.5,80.838%, 
嘉南西口、烏山頭和八田,22.5,7.4,32.939%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.613%),493.9(1.951%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
