機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,6.7,93.056%, 
大潭,15.1,8.2,54.305%, 
觀園,30.0,22.7,75.667%, 
香山,12.0,7.8,65.000%, 
台中,6.0,2.0,33.333%, 
台中港,36.0,21.1,58.611%, 
王功,23.0,15.6,67.826%, 
彰工,71.2,57.2,80.337%, 
雲麥,46.0,38.8,84.348%, 
四湖,28.0,24.0,85.714%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,4.6,85.185%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,37.2,67.391%, 
鹿威鹿港,41.4,30.0,72.464%, 
觀威觀音&amp;桃威新屋,48.3,26.2,54.244%, 
中威大安,75.9,72.6,95.652%, 
崎威崎頂,6.9,5.8,84.058%, 
豐威,11.5,6.7,58.261%, 
龍威後龍,44.1,35.0,79.365%, 
苗栗通苑,39.1,27.5,70.332%, 
安威,11.5,4.0,34.783%, 
清風清水,2.3,1.0,43.478%, 
東鋼龍港,11.5,11.3,98.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),496.2(2.011%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.000,0.000%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.000,0.000%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.000,0.000%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.000,0.000%, 
大潭,0.7,0.000,0.000%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,0.000,0.000%, 
小計,2904.7(6.407%),0.0(0.000%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-236.3,-, 
大觀二#2,-,-238.4,-, 
大觀二#3,-,-239.4,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-262.7,-, 
明潭#2,-,-258.0,-, 
明潭#3,-,-254.9,-, 
明潭#4,-,-260.3,-, 
明潭#5,-,-263.7,-, 
明潭#6,-,0.0,-,檢修
