機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,975.9,99.076%, 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.513%),3831.4(15.308%),,
燃煤(Coal)
林口#1,800.0,754.4,94.300%, 
林口#2,800.0,759.6,94.950%, 
林口#3(註10),-,758.4,94.800%,新機組試俥
台中#1,550.0,517.1,94.018%, 
台中#2,550.0,526.9,95.800%, 
台中#3,550.0,505.2,91.855%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,519.1,94.382%, 
台中#6,550.0,505.5,91.909%, 
台中#7,550.0,462.7,84.127%,運轉限制
台中#8,550.0,519.3,94.418%, 
台中#9,550.0,480.6,87.382%,運轉限制
台中#10,550.0,505.0,91.818%,運轉限制
興達#1,500.0,478.4,95.680%, 
興達#2,500.0,470.8,94.160%, 
興達#3,550.0,512.1,93.109%, 
興達#4,550.0,515.5,93.727%, 
大林#1,800.0,753.1,94.137%, 
大林#2(註10),-,694.0,86.750%,新機組試俥
小計,10000.0(21.986%),10237.7(40.903%),,
汽電共生(Co-Gen)
汽電共生,623.2,552.7,-, 
小計,623.2(1.370%),552.7(2.208%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,561.0,86.501%, 
和平#2,648.6,567.5,87.503%, 
麥寮#1,600.0,130.7,21.783%,運轉限制
麥寮#2,600.0,565.4,94.233%, 
麥寮#3,600.0,570.0,95.000%, 
小計,3097.1(6.809%),2394.6(9.567%),,
燃氣(LNG)
大潭CC#1,742.7,706.4,95.112%, 
大潭CC#2,742.7,666.7,89.767%, 
大潭CC#3,724.7,661.8,91.321%, 
大潭CC#4,724.7,652.8,90.079%, 
大潭CC#5,724.7,379.4,52.353%, 
大潭CC#6,724.7,357.0,49.262%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,641.7,71.891%, 
通霄CC#3(註10),-,673.7,75.476%,新機組試俥
通霄CC#4,386.0,312.1,80.855%,電源線限制
通霄CC#5,386.0,215.7,55.881%,電源線限制
通霄CC#6,321.2,96.6,30.075%,部分檢修
興達CC#1,445.2,325.7,73.160%, 
興達CC#2,445.2,401.5,90.186%, 
興達CC#3,445.2,324.8,72.958%, 
興達CC#4,445.2,224.9,50.518%,部分檢修
興達CC#5,445.2,324.8,72.958%, 
南部CC#1,288.8,249.7,86.461%, 
南部CC#2,288.8,233.9,80.990%, 
南部CC#3,288.8,233.2,80.748%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,164.0,29.818%, 
小計,12256.4(26.946%),7986.7(31.909%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,部分檢修
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,459.4,93.755%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.135%),459.4(1.835%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.2,26.440%,環保限制
協和#4,500.0,127.6,25.520%,環保限制
小計,2000.0(4.397%),259.8(1.038%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,49.2,37.904%, 
金門塔山(註4),91.0,36.5,40.110%, 
馬祖珠山(註4),28.6,7.5,26.187%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),93.2(0.372%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,42.7,54.744%, 
青山#1,92.0,26.6,28.913%, 
青山#2,92.0,27.6,30.000%, 
青山#3,92.0,27.0,29.348%, 
青山#4,92.0,27.5,29.891%, 
谷關#1,54.4,40.7,74.747%, 
谷關#2,54.4,40.3,74.013%, 
谷關#3,54.4,40.2,73.829%, 
谷關#4,54.4,40.0,73.462%, 
天輪#1,22.5,22.1,98.222%, 
天輪#2,22.5,23.0,102.222%, 
天輪#3,22.5,22.6,100.444%, 
天輪#4,22.5,21.1,93.778%, 
天輪#5,105.0,104.9,99.905%, 
馬鞍#1,66.7,64.8,97.093%, 
馬鞍#2,66.7,65.1,97.543%, 
卓蘭#1,40.0,40.0,100.000%,水文限制
卓蘭#2,40.0,39.7,99.250%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,2.3,15.033%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,18.8,89.952%, 
大觀一#1,22.0,11.6,52.727%, 
大觀一#2,22.0,9.1,41.364%, 
大觀一#3,22.0,9.2,41.818%, 
大觀一#4,22.0,7.0,31.818%, 
大觀一#5,22.0,9.4,42.727%, 
鉅工#1,21.8,4.5,20.690%, 
鉅工#2,21.8,5.3,24.368%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,13.3,41.563%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,23.6,38.562%, 
烏來&amp;桂山&amp;粗坑,40.5,31.3,77.284%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,42.0,76.923%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.1,100.222%, 
曾文#1,50.0,49.9,99.800%, 
義興#1,40.0,37.8,94.500%, 
名間,16.7,14.1,84.431%, 
嘉南西口、烏山頭和八田,22.5,3.0,13.354%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1103.3(4.408%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
