機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,974.6,98.944%, 
核二#2,985.0,978.6,99.350%, 
核三#1,951.0,944.9,99.359%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.513%),3838.5(12.845%),,
燃煤(Coal)
林口#1,800.0,751.0,93.875%, 
林口#2,800.0,758.9,94.863%, 
林口#3(註10),-,758.4,94.800%,新機組試俥
台中#1,550.0,509.2,92.582%, 
台中#2,550.0,511.1,92.927%, 
台中#3,550.0,504.9,91.800%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,520.2,94.582%,運轉限制
台中#6,550.0,501.2,91.127%,運轉限制
台中#7,550.0,479.9,87.255%,運轉限制
台中#8,550.0,524.7,95.400%, 
台中#9,550.0,482.2,87.673%,運轉限制
台中#10,550.0,500.7,91.036%,運轉限制
興達#1,500.0,484.1,96.820%, 
興達#2,500.0,471.4,94.280%, 
興達#3,550.0,510.6,92.836%, 
興達#4,550.0,516.3,93.873%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,755.5,94.438%,新機組試俥
小計,10000.0(21.986%),10297.3(34.458%),,
汽電共生(Co-Gen)
汽電共生,623.2,1410.1,-, 
小計,623.2(1.370%),1410.1(4.719%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,605.4,93.347%, 
和平#2,648.6,602.9,92.961%, 
麥寮#1,600.0,568.3,94.717%, 
麥寮#2,600.0,568.0,94.667%, 
麥寮#3,600.0,571.5,95.250%, 
小計,3097.1(6.809%),2916.1(9.758%),,
燃氣(LNG)
大潭CC#1,742.7,521.3,70.190%, 
大潭CC#2,742.7,565.5,76.141%, 
大潭CC#3,724.7,616.8,85.111%, 
大潭CC#4,724.7,651.3,89.872%, 
大潭CC#5,724.7,417.8,57.651%, 
大潭CC#6,724.7,609.3,84.076%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,416.0,46.605%,部分檢修
通霄CC#3(註10),-,806.2,90.320%,新機組試俥
通霄CC#4,386.0,321.6,83.316%, 
通霄CC#5,386.0,325.5,84.326%, 
通霄CC#6,321.2,98.5,30.666%,部分檢修
興達CC#1,445.2,325.7,73.160%, 
興達CC#2,445.2,396.3,89.018%, 
興達CC#3,445.2,317.7,71.363%, 
興達CC#4,445.2,320.8,72.059%, 
興達CC#5,445.2,212.6,47.755%,部分檢修
南部CC#1,288.8,228.5,79.120%, 
南部CC#2,288.8,223.8,77.493%, 
南部CC#3,288.8,109.9,38.054%, 
南部CC#4,251.4,247.3,98.369%,測試運轉 
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,164.7,29.945%, 
小計,12256.4(26.946%),8037.4(26.896%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,602.3,100.383%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,662.3,98.851%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.135%),1264.6(4.232%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,0.0,0.000%,環保限制
小計,2000.0(4.397%),134.8(0.451%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,72.8,56.086%, 
金門塔山(註4),91.0,48.8,53.626%, 
馬祖珠山(註4),28.6,10.0,34.916%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),131.6(0.440%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,28.2,36.154%, 
青山#1,92.0,12.8,13.913%, 
青山#2,92.0,12.9,14.022%, 
青山#3,92.0,13.4,14.565%, 
青山#4,92.0,13.9,15.109%, 
谷關#1,54.4,52.5,96.419%, 
谷關#2,54.4,51.3,94.215%, 
谷關#3,54.4,50.4,92.562%, 
谷關#4,54.4,52.3,96.051%, 
天輪#1,22.5,22.2,98.667%, 
天輪#2,22.5,22.2,98.667%, 
天輪#3,22.5,22.1,98.222%, 
天輪#4,22.5,21.8,96.889%, 
天輪#5,105.0,103.1,98.190%, 
馬鞍#1,66.7,64.9,97.243%, 
馬鞍#2,66.7,65.3,97.842%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,2.4,15.686%, 
萬大#4,19.7,20.3,103.046%, 
松林#1&amp;2,20.9,21.7,103.828%, 
大觀一#1,22.0,2.2,10.000%, 
大觀一#2,22.0,2.2,10.000%, 
大觀一#3,22.0,2.2,10.000%, 
大觀一#4,22.0,2.2,10.000%, 
大觀一#5,22.0,2.2,10.000%, 
鉅工#1,21.8,1.8,8.276%, 
鉅工#2,21.8,2.3,10.575%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,17.1,53.438%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,35.1,72.222%, 
碧海,61.2,41.9,68.464%, 
烏來&amp;桂山&amp;粗坑,40.5,39.2,96.790%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.5,101.111%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,38.4,96.000%, 
名間,16.7,14.4,86.228%, 
嘉南西口、烏山頭和八田,22.5,4.1,18.250%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1048.1(3.507%),,
風力(Wind)
石門,4.0,0.1,2.525%, 
