機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,786.9,79.888%,測試運轉 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.540%),3638.4(12.368%),,
燃煤(Coal)
林口#1,800.0,751.2,93.900%, 
林口#2,800.0,764.7,95.588%, 
林口#3(註10),-,748.0,93.500%,新機組試俥
台中#1,550.0,516.4,93.891%, 
台中#2,550.0,517.9,94.164%, 
台中#3,550.0,0.0,0.000%,檢修
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,521.6,94.836%, 
台中#6,550.0,518.4,94.255%, 
台中#7,550.0,493.8,89.782%,運轉限制
台中#8,550.0,531.1,96.564%, 
台中#9,550.0,499.0,90.727%,運轉限制
台中#10,550.0,516.7,93.945%, 
興達#1,500.0,470.8,94.160%, 
興達#2,500.0,478.4,95.680%, 
興達#3,550.0,476.0,86.545%,運轉限制
興達#4,550.0,519.4,94.436%, 
大林#1,800.0,757.9,94.738%,運轉限制
大林#2(註10),-,758.8,94.850%,新機組試俥
小計,10000.0(22.056%),9840.1(33.450%),,
汽電共生(Co-Gen)
汽電共生,623.2,574.0,-, 
小計,623.2(1.374%),574.0(1.951%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,602.6,92.915%, 
和平#2,648.6,602.1,92.838%, 
麥寮#1,600.0,568.5,94.750%, 
麥寮#2,600.0,567.4,94.567%, 
麥寮#3,600.0,570.0,95.000%, 
小計,3097.1(6.831%),2910.6(9.894%),,
燃氣(LNG)
大潭CC#1,742.7,693.6,93.389%, 
大潭CC#2,742.7,723.1,97.361%, 
大潭CC#3,724.7,646.1,89.154%, 
大潭CC#4,724.7,658.1,90.810%, 
大潭CC#5,724.7,626.8,86.491%, 
大潭CC#6,724.7,655.6,90.465%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,824.4,92.359%, 
通霄CC#3(註10),-,404.2,45.283%,新機組試俥
通霄CC#4,386.0,236.1,61.166%,部分檢修
通霄CC#5,386.0,0.0,0.000%,檢修
通霄CC#6,321.2,147.1,45.797%,部分檢修
興達CC#1,445.2,388.5,87.266%, 
興達CC#2,445.2,407.7,91.579%, 
興達CC#3,445.2,353.2,79.337%, 
興達CC#4,445.2,250.5,56.268%,部分檢修
興達CC#5,445.2,390.9,87.805%, 
南部CC#1,288.8,290.7,100.658%, 
南部CC#2,288.8,297.5,103.012%, 
南部CC#3,288.8,290.2,100.485%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,163.2,29.673%, 
小計,12256.4(27.032%),8588.4(29.195%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,441.4,98.089%, 
新桃#1,600.0,600.2,100.033%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,48.9,9.980%, 
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,檢修
豐德#2,490.0,78.1,15.939%, 
小計,4610.0(10.168%),1168.6(3.973%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.9,26.580%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.411%),261.2(0.888%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,38.5,29.661%, 
金門塔山(註4),91.0,41.9,46.044%, 
馬祖珠山(註4),28.6,8.7,30.377%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),89.1(0.303%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,50.7,65.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,24.6,26.739%, 
青山#4,92.0,27.5,29.891%, 
谷關#1,54.4,53.9,98.990%, 
谷關#2,54.4,52.7,96.786%, 
谷關#3,54.4,52.0,95.500%, 
谷關#4,54.4,53.8,98.806%, 
天輪#1,22.5,0.0,0.000%,水文限制
天輪#2,22.5,0.0,0.000%,水文限制
天輪#3,22.5,0.0,0.000%,水文限制
天輪#4,22.5,0.0,0.000%,水文限制
天輪#5,105.0,0.0,0.000%,水文限制
馬鞍#1,66.7,0.0,0.000%,水文限制
馬鞍#2,66.7,0.0,0.000%,水文限制
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,9.9,45.000%, 
大觀一#2,22.0,10.9,49.545%, 
大觀一#3,22.0,10.4,47.273%, 
大觀一#4,22.0,9.9,45.000%, 
大觀一#5,22.0,11.3,51.364%, 
鉅工#1,21.8,17.2,79.080%, 
鉅工#2,21.8,17.0,78.161%, 
水里#1,12.8,1.9,14.902%, 
立霧#1&amp;#2,32.0,29.0,90.625%, 
龍澗#1,48.6,48.7,100.206%, 
龍澗#2,48.6,48.9,100.617%, 
碧海,61.2,50.1,81.863%, 
烏來&amp;桂山&amp;粗坑,40.5,3.1,7.654%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,28.0,51.282%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,24.8,55.111%, 
石門#2,45.0,30.7,68.222%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,0.0,0.000%,水文限制
名間,16.7,13.7,82.036%, 
嘉南西口、烏山頭和八田,22.5,6.6,29.378%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),774.9(2.634%),,
風力(Wind)
石門,4.0,1.2,30.303%, 
