機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.1,51.667%, 
蘆竹,7.2,3.9,54.167%, 
大潭,15.1,12.2,80.795%, 
觀園,30.0,24.3,81.000%, 
香山,12.0,6.0,50.000%, 
台中,6.0,1.3,21.667%, 
台中港,36.0,21.4,59.444%, 
王功,23.0,14.1,61.304%, 
彰工,71.2,45.8,64.326%, 
雲麥,46.0,21.0,45.652%, 
四湖,28.0,0.2,0.714%, 
恆春,4.5,2.8,62.222%, 
澎湖中屯,4.8,4.0,83.333%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,3.2,59.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,16.0,28.986%, 
鹿威鹿港,41.4,16.0,38.647%, 
觀威觀音&amp;桃威新屋,48.3,19.7,40.787%, 
中威大安,75.9,52.5,69.170%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,4.3,37.391%, 
龍威後龍,44.1,33.3,75.510%, 
苗栗通苑,39.1,16.4,41.944%, 
安威,11.5,2.7,23.478%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,8.2,71.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),358.5(1.028%),,
太陽能(Solar)
金門金沙,0.5,0.050,9.434%, 
台中生水池,2.1,0.171,8.055%, 
興達生水池,1.6,0.107,6.577%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.008,8.889%, 
東勢新伯公,0.1,0.011,9.167%, 
永安鹽灘地,4.6,0.430,9.267%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.048,7.385%, 
核三生水池,1.5,0.090,6.164%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.003,4.286%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.506,7.801%, 
七股,1.8,0.136,7.556%, 
龍潭E/S,0.2,0.014,8.642%, 
竹工E/S,0.2,0.022,9.649%, 
中科E/S,0.2,0.025,12.626%, 
彰林E/S,0.3,0.024,9.302%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.114,16.056%, 
北儲,0.9,0.198,21.806%, 
彰濱光(註12),-,10.080,10.080%, 
太陽能購電(註7),2881.1,313.526,10.882%, 
小計,2904.7(6.407%),325.8(0.935%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,148.4,59.360%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,160.4,60.075%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,155.7,58.315%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),464.5(1.332%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
