機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.6,22.222%, 
大潭,15.1,8.9,58.940%, 
觀園,30.0,12.9,43.000%, 
香山,12.0,4.0,33.333%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,4.4,12.222%, 
王功,23.0,4.9,21.304%, 
彰工,71.2,11.7,16.433%, 
雲麥,46.0,6.6,14.348%, 
四湖,28.0,4.4,15.714%, 
恆春,4.5,0.1,2.222%, 
澎湖中屯,4.8,1.2,25.000%,通訊中斷
金門金沙,4.0,0.6,15.000%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.9,11.538%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.6,10.145%, 
鹿威鹿港,41.4,3.4,8.213%, 
觀威觀音&amp;桃威新屋,48.3,9.4,19.462%, 
中威大安,75.9,14.6,19.236%, 
崎威崎頂,6.9,2.2,31.884%, 
豐威,11.5,3.8,33.043%, 
龍威後龍,44.1,8.6,19.501%, 
苗栗通苑,39.1,8.6,21.995%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.2,27.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),137.6(0.384%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.235,58.172%, 
興達生水池,1.6,1.036,63.675%, 
嘉義民雄,0.1,0.013,21.667%, 
中部儲運,0.1,0.024,26.667%, 
東勢新伯公,0.1,0.059,49.167%, 
永安鹽灘地,4.6,3.299,71.099%, 
路北,0.1,0.034,56.667%, 
中原大學,0.0,0.021,52.500%, 
大潭生水池,0.6,0.200,30.769%, 
核三生水池,1.5,0.735,50.342%, 
七美,0.4,0.070,19.774%, 
尖山,0.1,0.040,57.143%, 
卓蘭,0.0,0.026,65.000%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,3.490,53.808%, 
七股,1.8,0.164,9.111%, 
龍潭E/S,0.2,0.060,37.037%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.137,69.192%, 
彰林E/S,0.3,0.062,24.031%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.430,60.563%, 
北儲,0.9,0.650,71.586%, 
彰濱光(註12),-,64.400,64.401%, 
太陽能購電(註7),3025.3,1482.310,48.998%, 
小計,3048.9(6.703%),1558.7(4.350%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,154.4,61.760%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,168.9,63.258%, 
明潭#2,267.0,148.0,55.431%, 
明潭#3,267.0,171.9,64.382%, 
明潭#4,267.0,139.6,52.285%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),782.8(2.185%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
