機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,966.5,98.122%, 
核三#1,951.0,931.3,97.928%, 
核三#2,951.0,933.5,98.160%, 
小計,3872.0(8.540%),3799.2(13.726%),,
燃煤(Coal)
林口#1,800.0,753.1,94.137%, 
林口#2,800.0,758.9,94.863%, 
林口#3(註10),-,757.7,94.713%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,515.8,93.782%, 
台中#3,550.0,480.0,87.273%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,519.1,94.382%, 
台中#6,550.0,516.5,93.909%,運轉限制
台中#7,550.0,503.3,91.509%,運轉限制
台中#8,550.0,530.3,96.418%, 
台中#9,550.0,513.9,93.436%,運轉限制
台中#10,550.0,516.8,93.964%, 
興達#1,500.0,429.6,85.920%,運轉限制
興達#2,500.0,478.4,95.680%, 
興達#3,550.0,518.3,94.236%, 
興達#4,550.0,519.4,94.436%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),9831.5(35.521%),,
汽電共生(Co-Gen)
汽電共生,623.2,593.6,-, 
小計,623.2(1.374%),593.6(2.145%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,516.5,79.639%, 
和平#2,648.6,568.4,87.642%, 
麥寮#1,600.0,264.6,44.100%,運轉限制
麥寮#2,600.0,567.5,94.583%, 
麥寮#3,600.0,568.8,94.800%, 
小計,3097.1(6.831%),2485.8(8.981%),,
燃氣(LNG)
大潭CC#1,742.7,522.8,70.392%, 
大潭CC#2,742.7,576.9,77.676%, 
大潭CC#3,724.7,390.7,53.912%, 
大潭CC#4,724.7,674.2,93.032%, 
大潭CC#5,724.7,354.8,48.958%, 
大潭CC#6,724.7,608.9,84.021%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,674.0,75.510%,電源線限制
通霄CC#2,892.6,613.8,68.765%,電源線限制
通霄CC#3(註10),-,731.1,81.907%,新機組試俥
通霄CC#4,386.0,87.6,22.694%,測試運轉 
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,99.2,30.884%,部分檢修
興達CC#1,445.2,232.8,52.292%, 
興達CC#2,445.2,385.7,86.637%, 
興達CC#3,445.2,267.0,59.974%, 
興達CC#4,445.2,252.1,56.628%, 
興達CC#5,445.2,260.1,58.424%, 
南部CC#1,288.8,292.2,101.177%, 
南部CC#2,288.8,290.8,100.693%, 
南部CC#3,288.8,286.2,99.100%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,164.7,29.945%, 
小計,12256.4(27.032%),7905.2(28.561%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,14.1,2.878%,合約限制
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),14.1(0.051%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.2,26.440%,環保限制
協和#4,500.0,129.5,25.900%,環保限制
小計,2000.0(4.411%),261.7(0.946%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,65.6,50.539%, 
金門塔山(註4),91.0,46.8,51.429%, 
馬祖珠山(註4),28.6,9.9,34.567%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),122.3(0.442%),,
水力(Hydro)
德基#1,78.0,30.4,38.974%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,7.9,8.587%, 
青山#3,92.0,8.2,8.913%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,31.5,57.851%, 
谷關#4,54.4,31.6,58.035%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,12.8,56.889%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,12.6,56.000%, 
天輪#5,105.0,36.5,34.762%, 
馬鞍#1,66.7,0.0,0.000%, 
馬鞍#2,66.7,60.8,91.100%, 
卓蘭#1,40.0,30.1,75.250%, 
卓蘭#2,40.0,25.3,63.250%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,14.4,94.118%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,7.5,34.091%, 
大觀一#2,22.0,9.3,42.273%, 
大觀一#3,22.0,8.8,40.000%, 
大觀一#4,22.0,9.1,41.364%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,4.5,20.690%, 
鉅工#2,21.8,4.4,20.230%, 
水里#1,12.8,2.5,19.608%, 
立霧#1&amp;#2,32.0,14.1,44.063%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.9,8.007%, 
烏來&amp;桂山&amp;粗坑,40.5,20.0,49.383%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,31.0,56.777%, 
翡翠#1,70.0,71.8,102.571%, 
石門#1,45.0,44.8,99.556%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,34.8,87.000%, 
名間,16.7,9.7,58.084%, 
嘉南西口、烏山頭和八田,22.5,7.2,32.048%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),638.8(2.308%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
