機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,4.3,28.477%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.4,3.333%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.1,1.282%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,0.3,0.621%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,0.3,2.609%, 
龍威後龍,44.1,0.9,2.041%, 
苗栗通苑,39.1,0.2,0.512%, 
安威,11.5,0.0,0.376%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),32.8(0.103%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.706,33.255%, 
興達生水池,1.6,0.116,7.130%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.026,28.889%, 
東勢新伯公,0.1,0.036,30.000%, 
永安鹽灘地,4.6,0.327,7.047%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.181,27.846%, 
核三生水池,1.5,0.050,3.425%, 
七美,0.4,0.030,8.475%, 
尖山,0.1,0.024,34.286%, 
卓蘭,0.0,0.016,40.000%, 
后里,0.1,0.013,14.444%, 
台中龍井,6.5,2.224,34.289%, 
七股,1.8,0.264,14.667%, 
龍潭E/S,0.2,0.111,68.519%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.073,36.869%, 
彰林E/S,0.3,0.058,22.481%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.296,41.690%, 
北儲,0.9,0.444,48.899%, 
彰濱光(註12),-,24.640,24.640%, 
太陽能購電(註7),3025.3,843.162,27.871%, 
小計,3048.9(6.703%),873.1(2.749%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,142.0,56.800%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,137.9,51.648%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,149.7,56.067%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,149.0,55.805%, 
小計,2602.0(5.721%),578.6(1.822%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
