機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,969.2,98.396%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.513%),3817.9(10.706%),,
燃煤(Coal)
林口#1,800.0,752.9,94.113%, 
林口#2,800.0,758.5,94.812%, 
林口#3(註10),-,758.0,94.750%,新機組試俥
台中#1,550.0,518.4,94.255%, 
台中#2,550.0,524.3,95.327%, 
台中#3,550.0,511.4,92.982%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,512.6,93.200%, 
台中#6,550.0,507.7,92.309%, 
台中#7,550.0,463.2,84.218%,運轉限制
台中#8,550.0,522.3,94.964%, 
台中#9,550.0,477.6,86.836%,運轉限制
台中#10,550.0,502.7,91.400%,運轉限制
興達#1,500.0,477.1,95.420%, 
興達#2,500.0,477.8,95.560%, 
興達#3,550.0,516.8,93.964%,運轉限制
興達#4,550.0,516.3,93.873%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(21.986%),10314.9(28.926%),,
汽電共生(Co-Gen)
汽電共生,623.2,1389.4,-, 
小計,623.2(1.370%),1389.4(3.896%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,602.7,92.930%, 
和平#2,648.6,601.6,92.761%, 
麥寮#1,600.0,470.4,78.400%,運轉限制
麥寮#2,600.0,0.0,0.000%,故障
麥寮#3,600.0,378.8,63.133%,運轉限制
小計,3097.1(6.809%),2053.5(5.759%),,
燃氣(LNG)
大潭CC#1,742.7,721.1,97.092%, 
大潭CC#2,742.7,730.0,98.290%, 
大潭CC#3,724.7,667.2,92.066%, 
大潭CC#4,724.7,666.9,92.024%, 
大潭CC#5,724.7,663.0,91.486%, 
大潭CC#6,724.7,671.3,92.631%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,861.8,96.549%, 
通霄CC#3(註10),-,862.6,96.639%,新機組試俥
通霄CC#4,386.0,308.8,80.000%,電源線限制
通霄CC#5,386.0,216.5,56.088%,電源線限制
通霄CC#6,321.2,118.1,36.768%,部分檢修
興達CC#1,445.2,397.6,89.310%, 
興達CC#2,445.2,404.4,90.838%, 
興達CC#3,445.2,398.9,89.602%, 
興達CC#4,445.2,251.2,56.425%,部分檢修
興達CC#5,445.2,399.5,89.737%, 
南部CC#1,288.8,299.4,103.670%, 
南部CC#2,288.8,302.6,104.778%, 
南部CC#3,288.8,273.1,94.564%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,242.8,48.560%,運轉限制
大林#6,550.0,472.9,85.982%, 
小計,12256.4(26.946%),9929.7(27.846%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,448.4,99.644%, 
新桃#1,600.0,637.0,106.167%, 
國光#1,480.0,444.6,92.625%, 
星彰#1,490.0,210.9,43.041%,合約限制
星元#1,490.0,511.4,104.367%, 
嘉惠#1,670.0,683.9,102.075%, 
豐德#1,490.0,477.3,97.408%, 
豐德#2,490.0,464.0,94.694%, 
小計,4610.0(10.135%),3877.5(10.874%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,199.9,39.980%,環保限制
協和#4,500.0,130.2,26.040%,環保限制
小計,2000.0(4.397%),330.1(0.926%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,67.2,51.772%, 
金門塔山(註4),91.0,49.5,54.396%, 
馬祖珠山(註4),28.6,11.5,40.154%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),128.2(0.360%),,
水力(Hydro)
德基#1,78.0,26.2,33.590%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,29.5,37.821%, 
青山#1,92.0,41.3,44.891%, 
青山#2,92.0,41.9,45.543%, 
青山#3,92.0,40.7,44.239%, 
青山#4,92.0,41.0,44.565%, 
谷關#1,54.4,38.5,70.707%, 
谷關#2,54.4,38.8,71.258%, 
谷關#3,54.4,38.8,71.258%, 
谷關#4,54.4,38.5,70.707%, 
天輪#1,22.5,22.0,97.778%, 
天輪#2,22.5,22.4,99.556%, 
天輪#3,22.5,22.4,99.556%, 
天輪#4,22.5,21.9,97.333%, 
天輪#5,105.0,104.5,99.524%, 
馬鞍#1,66.7,64.7,96.943%, 
馬鞍#2,66.7,66.2,99.191%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,1.2,7.843%, 
萬大#4,19.7,20.0,101.523%, 
松林#1&amp;2,20.9,18.2,87.081%, 
大觀一#1,22.0,9.6,43.636%, 
大觀一#2,22.0,9.1,41.364%, 
大觀一#3,22.0,8.4,38.182%, 
大觀一#4,22.0,8.3,37.727%, 
大觀一#5,22.0,7.9,35.909%, 
鉅工#1,21.8,10.0,45.977%, 
鉅工#2,21.8,9.9,45.517%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,14.0,43.750%, 
龍澗#1,48.6,18.3,37.654%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.8,7.843%, 
烏來&amp;桂山&amp;粗坑,40.5,32.8,80.988%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,42.0,76.923%, 
翡翠#1,70.0,71.3,101.857%, 
石門#1,45.0,24.6,54.667%, 
石門#2,45.0,30.6,68.000%, 
曾文#1,50.0,49.2,98.400%, 
義興#1,40.0,37.9,94.750%, 
名間,16.7,14.2,85.030%, 
嘉南西口、烏山頭和八田,22.5,2.8,12.463%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1174.5(3.294%),,
風力(Wind)
石門,4.0,1.1,27.778%, 
林口,6.0,2.6,43.333%, 
