機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.7,28.333%, 
蘆竹,7.2,5.8,80.556%, 
大潭,15.1,12.6,83.444%, 
觀園,30.0,24.2,80.667%, 
香山,12.0,5.6,46.667%, 
台中,6.0,1.6,26.667%, 
台中港,36.0,20.6,57.222%, 
王功,23.0,15.9,69.130%, 
彰工,71.2,48.6,68.258%, 
雲麥,46.0,20.4,44.348%, 
四湖,28.0,13.1,46.786%, 
恆春,4.5,2.8,62.222%, 
澎湖中屯,4.8,4.0,83.333%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,4.7,87.037%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,20.4,36.957%, 
鹿威鹿港,41.4,12.9,31.159%, 
觀威觀音&amp;桃威新屋,48.3,20.5,42.443%, 
中威大安,75.9,42.3,55.731%, 
崎威崎頂,6.9,6.4,92.754%, 
豐威,11.5,4.3,37.391%, 
龍威後龍,44.1,34.9,79.138%, 
苗栗通苑,39.1,16.6,42.455%, 
安威,11.5,2.7,23.478%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,9.2,80.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),373.7(1.081%),,
太陽能(Solar)
金門金沙,0.5,0.007,1.321%, 
台中生水池,2.1,0.018,0.848%, 
興達生水池,1.6,0.027,1.659%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.117,2.522%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.011,1.692%, 
核三生水池,1.5,0.036,2.466%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.117,1.804%, 
七股,1.8,0.032,1.778%, 
龍潭E/S,0.2,0.002,1.235%, 
竹工E/S,0.2,0.004,1.754%, 
中科E/S,0.2,0.006,3.030%, 
彰林E/S,0.3,0.008,3.101%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.044,6.197%, 
北儲,0.9,0.058,6.388%, 
彰濱光(註12),-,2.800,2.800%, 
太陽能購電(註7),2881.1,86.866,3.015%, 
小計,2904.7(6.407%),90.4(0.262%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,156.5,62.600%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,157.1,58.839%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,158.4,59.326%, 
明潭#5,267.0,156.7,58.689%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),628.7(1.819%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
