機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,8.5,56.291%, 
觀園,30.0,15.6,52.000%, 
香山,12.0,5.6,46.667%, 
台中,6.0,1.0,16.667%, 
台中港,36.0,23.9,66.389%, 
王功,23.0,13.6,59.130%, 
彰工,71.2,57.8,81.180%, 
雲麥,46.0,29.9,65.000%, 
四湖,28.0,15.8,56.429%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.0,50.000%, 
澎湖湖西,5.4,2.1,38.889%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,27.7,50.181%, 
鹿威鹿港,41.4,25.2,60.870%, 
觀威觀音&amp;桃威新屋,48.3,10.6,21.946%, 
中威大安,75.9,67.7,89.196%, 
崎威崎頂,6.9,4.4,63.768%, 
豐威,11.5,6.0,52.174%, 
龍威後龍,44.1,32.8,74.376%, 
苗栗通苑,39.1,25.9,66.240%, 
安威,11.5,4.2,36.522%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,9.2,80.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),419.7(1.243%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.052,2.449%, 
興達生水池,1.6,0.012,0.738%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.087,1.875%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.005,0.769%, 
核三生水池,1.5,0.011,0.753%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.174,2.683%, 
七股,1.8,0.067,3.722%, 
龍潭E/S,0.2,0.002,1.235%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.007,3.535%, 
彰林E/S,0.3,0.009,3.488%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.022,3.099%, 
北儲,0.9,0.028,3.084%, 
彰濱光(註12),-,3.920,3.920%, 
太陽能購電(註7),2881.1,75.943,2.636%, 
小計,2904.7(6.407%),80.6(0.239%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,139.9,55.960%, 
明潭#1,267.0,178.6,66.891%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,176.6,66.142%, 
明潭#4,267.0,151.0,56.554%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),646.1(1.913%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
