機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,4.0,66.667%, 
蘆竹,7.2,3.7,51.389%, 
大潭,15.1,10.9,72.185%, 
觀園,30.0,18.9,63.000%, 
香山,12.0,5.1,42.500%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,4.4,12.222%, 
王功,23.0,2.9,12.609%, 
彰工,71.2,12.4,17.416%, 
雲麥,46.0,4.5,9.783%, 
四湖,28.0,1.6,5.714%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,0.9,18.750%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.4,11.594%, 
鹿威鹿港,41.4,4.2,10.145%, 
觀威觀音&amp;桃威新屋,48.3,31.9,66.046%, 
中威大安,75.9,17.7,23.320%, 
崎威崎頂,6.9,5.4,78.261%, 
豐威,11.5,6.6,57.391%, 
龍威後龍,44.1,21.8,49.433%, 
苗栗通苑,39.1,14.0,35.806%, 
安威,11.5,1.3,11.304%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,5.9,51.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),203.5(0.797%),,
太陽能(Solar)
金門金沙,0.5,0.232,43.774%, 
台中生水池,2.1,0.315,14.837%, 
興達生水池,1.6,1.109,68.162%, 
嘉義民雄,0.1,0.016,26.667%, 
中部儲運,0.1,0.041,45.556%, 
東勢新伯公,0.1,0.052,43.333%, 
永安鹽灘地,4.6,2.466,53.147%, 
路北,0.1,0.036,60.000%, 
中原大學,0.0,0.022,55.000%, 
大潭生水池,0.6,0.184,28.308%, 
核三生水池,1.5,0.673,46.096%, 
七美,0.4,0.061,17.232%, 
尖山,0.1,0.035,50.000%, 
卓蘭,0.0,0.020,50.000%, 
后里,0.1,0.022,24.444%, 
台中龍井,6.5,1.078,16.620%, 
七股,1.8,1.157,64.278%, 
龍潭E/S,0.2,0.112,69.136%, 
竹工E/S,0.2,0.057,25.000%, 
中科E/S,0.2,0.031,15.657%, 
彰林E/S,0.3,0.092,35.659%, 
高雄E/S,0.4,0.186,48.947%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.470,66.197%, 
北儲,0.9,0.540,59.471%, 
彰濱光(註12),-,20.440,20.440%, 
太陽能購電(註7),2881.1,1232.872,42.791%, 
小計,2904.7(6.318%),1262.4(4.944%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,-253.9,-, 
明潭#4,-,-254.9,-, 
明潭#5,-,-258.0,-, 
明潭#6,-,0.0,-,檢修
