機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.2,44.444%, 
大潭,15.1,13.7,90.728%, 
觀園,30.0,23.7,79.000%, 
香山,12.0,4.6,38.333%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,2.8,7.778%, 
王功,23.0,1.1,4.783%, 
彰工,71.2,4.0,5.618%, 
雲麥,46.0,5.3,11.522%, 
四湖,28.0,4.3,15.357%, 
恆春,4.5,1.4,31.111%, 
澎湖中屯,4.8,1.2,25.000%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,1.8,33.333%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.2,3.986%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,22.5,46.584%, 
中威大安,75.9,26.0,34.256%, 
崎威崎頂,6.9,1.7,24.638%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,6.8,15.420%, 
苗栗通苑,39.1,9.9,25.320%, 
安威,11.5,1.7,14.783%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,9.4,81.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),171.3(0.524%),,
太陽能(Solar)
金門金沙,0.5,0.165,31.132%, 
台中生水池,2.1,0.135,6.359%, 
興達生水池,1.6,0.792,48.679%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.004,4.444%, 
東勢新伯公,0.1,0.013,10.833%, 
永安鹽灘地,4.6,2.126,45.819%, 
路北,0.1,0.011,18.333%, 
中原大學,0.0,0.020,50.000%, 
大潭生水池,0.6,0.057,8.769%, 
核三生水池,1.5,0.519,35.548%, 
七美,0.4,0.039,11.017%, 
尖山,0.1,0.015,21.429%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.386,5.951%, 
七股,1.8,1.211,67.278%, 
龍潭E/S,0.2,0.042,25.926%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.003,1.515%, 
彰林E/S,0.3,0.035,13.566%, 
高雄E/S,0.4,0.177,46.579%, 
燕巢倉庫,0.5,0.056,11.245%, 
大潭,0.7,0.126,17.746%, 
北儲,0.9,0.182,20.044%, 
彰濱光(註12),-,7.840,7.840%, 
太陽能購電(註7),2881.1,705.682,24.493%, 
小計,2904.7(6.407%),719.6(2.201%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-239.4,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,-237.3,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
