機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.9,12.500%, 
大潭,15.1,2.5,16.556%, 
觀園,30.0,9.5,31.667%, 
香山,12.0,3.7,30.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.9,2.500%, 
王功,23.0,0.4,1.739%, 
彰工,71.2,2.0,2.809%, 
雲麥,46.0,2.8,6.087%, 
四湖,28.0,0.8,2.857%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.7,3.080%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,5.6,11.594%, 
中威大安,75.9,6.2,8.169%, 
崎威崎頂,6.9,2.7,39.130%, 
豐威,11.5,1.3,11.304%, 
龍威後龍,44.1,6.6,14.966%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.3,11.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),71.7(0.207%),,
太陽能(Solar)
金門金沙,0.5,0.265,50.000%, 
台中生水池,2.1,1.333,62.789%, 
興達生水池,1.6,1.163,71.481%, 
嘉義民雄,0.1,0.022,36.667%, 
中部儲運,0.1,0.051,56.667%, 
東勢新伯公,0.1,0.072,60.000%, 
永安鹽灘地,4.6,3.182,68.578%, 
路北,0.1,0.038,63.333%, 
中原大學,0.0,0.028,70.000%, 
大潭生水池,0.6,0.237,36.462%, 
核三生水池,1.5,0.944,64.658%, 
七美,0.4,0.040,11.299%, 
尖山,0.1,0.047,67.143%, 
卓蘭,0.0,0.029,72.500%, 
后里,0.1,0.026,28.889%, 
台中龍井,6.5,3.981,61.378%, 
七股,1.8,0.694,38.556%, 
龍潭E/S,0.2,0.135,83.333%, 
竹工E/S,0.2,0.176,77.193%, 
中科E/S,0.2,0.068,34.343%, 
彰林E/S,0.3,0.074,28.682%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.554,78.028%, 
北儲,0.9,0.742,81.718%, 
彰濱光(註12),-,66.640,66.641%, 
太陽能購電(註7),2881.1,1480.231,51.377%, 
小計,2904.7(6.407%),1561.0(4.506%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,147.0,58.800%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,190.7,71.423%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,140.6,52.659%, 
明潭#5,267.0,137.2,51.386%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),615.5(1.777%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
