機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,6.8,45.033%, 
觀園,30.0,15.1,50.333%, 
香山,12.0,1.2,10.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.8,10.556%, 
王功,23.0,6.2,26.957%, 
彰工,71.2,5.0,7.022%, 
雲麥,46.0,12.0,26.087%, 
四湖,28.0,8.1,28.929%, 
恆春,4.5,0.4,8.889%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.8,45.000%, 
澎湖湖西,5.4,1.2,22.222%, 
苗栗竹南,7.8,2.6,33.333%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.0,3.623%, 
鹿威鹿港,41.4,6.7,16.184%, 
觀威觀音&amp;桃威新屋,48.3,10.4,21.532%, 
中威大安,75.9,13.3,17.523%, 
崎威崎頂,6.9,2.4,34.783%, 
豐威,11.5,3.3,28.696%, 
龍威後龍,44.1,14.0,31.746%, 
苗栗通苑,39.1,10.6,27.110%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,7.3,63.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),153.0(0.463%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.158,7.442%, 
興達生水池,1.6,0.126,7.744%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.004,4.444%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.413,8.901%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.019,2.923%, 
核三生水池,1.5,0.066,4.521%, 
七美,0.4,0.011,3.107%, 
尖山,0.1,0.005,7.143%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.491,7.570%, 
七股,1.8,0.122,6.778%, 
龍潭E/S,0.2,0.011,6.790%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.013,6.566%, 
彰林E/S,0.3,0.016,6.202%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.050,7.042%, 
北儲,0.9,0.078,8.590%, 
彰濱光(註12),-,7.280,7.280%, 
太陽能購電(註7),3025.3,178.236,5.892%, 
小計,3048.9(6.703%),187.4(0.567%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,172.3,68.920%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,191.4,71.685%, 
明潭#2,267.0,161.1,60.337%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),524.8(1.589%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
