機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.540%),3816.0(11.095%),,
燃煤(Coal)
林口#1,800.0,748.7,93.588%, 
林口#2,800.0,431.1,53.888%,運轉限制
林口#3(註10),-,757.5,94.688%,新機組試俥
台中#1,550.0,518.7,94.309%, 
台中#2,550.0,513.4,93.345%, 
台中#3,550.0,477.9,86.891%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,516.9,93.982%, 
台中#6,550.0,513.3,93.327%,運轉限制
台中#7,550.0,501.3,91.145%,運轉限制
台中#8,550.0,532.9,96.891%, 
台中#9,550.0,492.0,89.455%,運轉限制
台中#10,550.0,525.7,95.582%, 
興達#1,500.0,473.3,94.660%, 
興達#2,500.0,479.0,95.800%, 
興達#3,550.0,516.0,93.818%, 
興達#4,550.0,522.5,95.000%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),10041.5(29.194%),,
汽電共生(Co-Gen)
汽電共生,623.2,1381.2,-, 
小計,623.2(1.374%),1381.2(4.016%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,602.0,92.822%, 
麥寮#1,600.0,565.8,94.300%, 
麥寮#2,600.0,567.2,94.533%, 
麥寮#3,600.0,570.0,95.000%, 
小計,3097.1(6.831%),2305.0(6.702%),,
燃氣(LNG)
大潭CC#1,742.7,671.7,90.440%, 
大潭CC#2,742.7,657.5,88.528%, 
大潭CC#3,724.7,654.2,90.272%, 
大潭CC#4,724.7,662.4,91.403%, 
大潭CC#5,724.7,670.2,92.480%, 
大潭CC#6,724.7,678.1,93.570%, 
大潭CC#7,600.0,293.2,48.867%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,627.7,70.323%,電源線限制
通霄CC#3(註10),-,866.0,97.020%,新機組試俥
通霄CC#4,386.0,95.7,24.793%,部分歲修
通霄CC#5,386.0,215.3,55.777%,電源線限制
通霄CC#6,321.2,149.4,46.513%,部分檢修
興達CC#1,445.2,400.2,89.894%, 
興達CC#2,445.2,0.0,0.000%,故障
興達CC#3,445.2,409.4,91.961%, 
興達CC#4,445.2,388.1,87.176%, 
興達CC#5,445.2,393.6,88.412%, 
南部CC#1,288.8,292.8,101.385%, 
南部CC#2,288.8,297.9,103.151%, 
南部CC#3,288.8,291.4,100.900%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,396.3,79.260%,運轉限制
大林#6,550.0,531.4,96.618%, 
小計,12256.4(27.032%),9642.5(28.034%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,448.1,99.578%, 
海湖#2,450.0,448.3,99.622%, 
新桃#1,600.0,644.5,107.417%, 
國光#1,480.0,455.6,94.917%, 
星彰#1,490.0,493.9,100.796%, 
星元#1,490.0,516.4,105.388%, 
嘉惠#1,670.0,683.7,102.045%, 
豐德#1,490.0,490.3,100.061%, 
豐德#2,490.0,479.9,97.939%, 
小計,4610.0(10.168%),4660.7(13.550%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,79.6,15.920%,運轉限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,130.2,26.040%,環保限制
小計,2000.0(4.411%),343.9(1.000%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,70.2,54.083%, 
金門塔山(註4),91.0,47.9,52.637%, 
馬祖珠山(註4),28.6,9.9,34.567%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),128.0(0.372%),,
水力(Hydro)
德基#1,78.0,27.1,34.744%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.2,38.718%, 
青山#1,92.0,13.4,14.565%, 
青山#2,92.0,14.6,15.870%, 
青山#3,92.0,13.4,14.565%, 
青山#4,92.0,13.3,14.457%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,26.4,48.485%, 
谷關#4,54.4,26.3,48.301%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,5.5,24.444%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,56.8,54.095%, 
馬鞍#1,66.7,48.8,73.120%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,18.6,46.500%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,12.8,83.660%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,10.2,48.804%, 
大觀一#1,22.0,5.9,26.818%, 
大觀一#2,22.0,5.8,26.364%, 
大觀一#3,22.0,5.3,24.091%, 
大觀一#4,22.0,6.4,29.091%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,5.1,23.448%, 
鉅工#2,21.8,5.6,25.747%, 
水里#1,12.8,2.1,16.471%, 
立霧#1&amp;#2,32.0,12.2,38.125%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.8,7.843%, 
烏來&amp;桂山&amp;粗坑,40.5,12.6,31.111%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,30.0,54.945%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,18.9,47.250%, 
名間,16.7,0.0,0.000%, 
嘉南西口、烏山頭和八田,22.5,7.1,31.603%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.613%),483.7(1.406%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.2,3.333%, 
