機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.2,2.778%, 
大潭,15.1,0.6,3.974%, 
觀園,30.0,1.1,3.667%, 
香山,12.0,0.8,6.667%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,3.4,9.444%, 
王功,23.0,2.6,11.304%, 
彰工,71.2,9.6,13.483%, 
雲麥,46.0,9.6,20.870%, 
四湖,28.0,5.4,19.286%, 
恆春,4.5,2.1,46.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.6,10.145%, 
鹿威鹿港,41.4,4.8,11.594%, 
觀威觀音&amp;桃威新屋,48.3,1.2,2.484%, 
中威大安,75.9,9.6,12.648%, 
崎威崎頂,6.9,0.7,10.145%, 
豐威,11.5,0.5,4.348%, 
龍威後龍,44.1,2.6,5.896%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.9,7.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),79.1(0.223%),,
太陽能(Solar)
金門金沙,0.5,0.158,29.811%, 
台中生水池,2.1,1.323,62.317%, 
興達生水池,1.6,0.962,59.127%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.053,58.889%, 
東勢新伯公,0.1,0.022,18.333%, 
永安鹽灘地,4.6,2.782,59.957%, 
路北,0.1,0.036,60.000%, 
中原大學,0.0,0.018,45.000%, 
大潭生水池,0.6,0.218,33.538%, 
核三生水池,1.5,0.846,57.945%, 
七美,0.4,0.074,20.904%, 
尖山,0.1,0.042,60.000%, 
卓蘭,0.0,0.027,67.500%, 
后里,0.1,0.017,18.889%, 
台中龍井,6.5,4.085,62.982%, 
七股,1.8,0.648,36.000%, 
龍潭E/S,0.2,0.063,38.889%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.141,71.212%, 
彰林E/S,0.3,0.181,70.155%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.480,67.606%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,71.120,71.121%, 
太陽能購電(註7),2881.1,1603.162,55.644%, 
小計,2904.7(6.407%),1686.7(4.763%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,144.9,57.960%, 
明潭#1,267.0,173.9,65.131%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,175.9,65.880%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,145.3,54.419%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),640.0(1.807%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
