機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,6.7,44.371%, 
觀園,30.0,5.4,18.000%, 
香山,12.0,3.5,29.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,5.6,15.556%, 
王功,23.0,5.6,24.348%, 
彰工,71.2,13.6,19.101%, 
雲麥,46.0,10.9,23.696%, 
四湖,28.0,4.7,16.786%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.6,13.768%, 
鹿威鹿港,41.4,6.2,14.976%, 
觀威觀音&amp;桃威新屋,48.3,10.2,21.118%, 
中威大安,75.9,16.2,21.344%, 
崎威崎頂,6.9,2.4,34.783%, 
豐威,11.5,2.6,22.609%, 
龍威後龍,44.1,13.4,30.385%, 
苗栗通苑,39.1,14.0,35.806%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,4.1,35.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),147.4(0.448%),,
太陽能(Solar)
金門金沙,0.5,0.045,8.491%, 
台中生水池,2.1,0.400,18.841%, 
興達生水池,1.6,0.084,5.163%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.018,20.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.391,8.427%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.061,9.385%, 
核三生水池,1.5,0.100,6.849%, 
七美,0.4,0.010,2.825%, 
尖山,0.1,0.006,8.571%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,1.195,18.424%, 
七股,1.8,0.121,6.722%, 
龍潭E/S,0.2,0.009,5.556%, 
竹工E/S,0.2,0.043,18.860%, 
中科E/S,0.2,0.048,24.242%, 
彰林E/S,0.3,0.047,18.217%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.158,22.254%, 
北儲,0.9,0.250,27.533%, 
彰濱光(註12),-,20.720,20.720%, 
太陽能購電(註7),2881.1,379.435,13.170%, 
小計,2904.7(6.318%),403.4(1.227%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,143.5,57.400%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,175.2,65.618%, 
明潭#3,267.0,209.2,78.352%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),527.9(1.605%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
