機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.2,3.333%, 
蘆竹,7.2,1.4,19.444%, 
大潭,15.1,14.1,93.377%, 
觀園,30.0,15.0,50.000%, 
香山,12.0,4.2,35.000%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,4.5,12.500%, 
王功,23.0,4.4,19.130%, 
彰工,71.2,8.5,11.938%, 
雲麥,46.0,13.2,28.696%, 
四湖,28.0,3.3,11.786%, 
恆春,4.5,3.1,68.889%, 
澎湖中屯,4.8,0.6,12.500%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.6,6.522%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,30.9,63.975%, 
中威大安,75.9,27.1,35.705%, 
崎威崎頂,6.9,3.4,49.275%, 
豐威,11.5,3.7,32.174%, 
龍威後龍,44.1,16.2,36.735%, 
苗栗通苑,39.1,13.4,34.271%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.2,8.696%, 
東鋼龍港,11.5,4.4,38.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),189.5(0.759%),,
太陽能(Solar)
金門金沙,0.5,0.046,8.679%, 
台中生水池,2.1,0.099,4.663%, 
興達生水池,1.6,0.235,14.444%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.002,2.222%, 
東勢新伯公,0.1,0.004,3.333%, 
永安鹽灘地,4.6,0.578,12.457%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.023,3.538%, 
核三生水池,1.5,0.087,5.959%, 
七美,0.2,0.006,4.000%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.323,4.980%, 
七美二期,0.2,0.016,8.000%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.015,9.259%, 
竹工E/S,0.2,0.019,8.333%, 
中科E/S,0.2,0.007,3.535%, 
彰林E/S,0.3,0.016,6.202%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.064,9.014%, 
北儲,0.9,0.078,8.590%, 
彰濱光(註12),-,7.280,7.280%, 
太陽能購電(註7),2761.9,177.410,6.424%, 
小計,2785.5(6.074%),186.6(0.747%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-233.4,-, 
大觀二#4,-,-232.4,-, 
明潭#1,-,-256.6,-, 
明潭#2,-,-254.3,-, 
明潭#3,-,-252.9,-, 
明潭#4,-,-258.0,-, 
明潭#5,-,-261.7,-, 
明潭#6,-,0.0,-,檢修
