機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,0.4,6.667%, 
蘆竹,7.2,1.4,19.444%, 
大潭,15.1,14.7,97.351%, 
觀園,30.0,20.0,66.667%, 
香山,12.0,5.4,45.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.1,8.611%, 
王功,23.0,4.2,18.261%, 
彰工,71.2,12.2,17.135%, 
雲麥,46.0,4.7,10.217%, 
四湖,28.0,5.5,19.643%, 
恆春,4.5,1.7,37.778%, 
澎湖中屯,4.8,1.0,20.833%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.9,10.688%, 
鹿威鹿港,41.4,6.2,14.976%, 
觀威觀音&amp;桃威新屋,48.3,24.6,50.932%, 
中威大安,75.9,15.6,20.553%, 
崎威崎頂,6.9,1.8,26.087%, 
豐威,11.5,5.9,51.304%, 
龍威後龍,44.1,22.5,51.020%, 
苗栗通苑,39.1,13.8,35.294%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,5.8,50.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),192.1(0.790%),,
太陽能(Solar)
金門金沙,0.5,0.027,5.094%, 
台中生水池,2.1,0.062,2.920%, 
興達生水池,1.6,0.146,8.974%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.004,4.444%, 
東勢新伯公,0.1,0.002,1.667%, 
永安鹽灘地,4.6,0.271,5.841%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.019,2.923%, 
核三生水池,1.5,0.056,3.836%, 
七美,0.4,0.001,0.282%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.296,4.564%, 
七股,1.8,0.095,5.278%, 
龍潭E/S,0.2,0.015,9.259%, 
竹工E/S,0.2,0.018,7.895%, 
中科E/S,0.2,0.009,4.545%, 
彰林E/S,0.3,0.013,5.039%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.070,9.859%, 
北儲,0.9,0.054,5.947%, 
彰濱光(註12),-,5.040,5.040%, 
太陽能購電(註7),2881.1,210.585,7.309%, 
小計,2904.7(6.318%),217.0(0.893%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-241.2,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-257.6,-, 
明潭#3,-,-254.9,-, 
明潭#4,-,-258.3,-, 
明潭#5,-,-261.7,-, 
明潭#6,-,0.0,-,檢修
