機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.7,11.667%, 
蘆竹,7.2,0.8,11.111%, 
大潭,15.1,5.3,35.099%, 
觀園,30.0,13.0,43.333%, 
香山,12.0,0.9,7.500%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,1.9,5.278%, 
王功,23.0,1.7,7.391%, 
彰工,71.2,4.2,5.899%, 
雲麥,46.0,2.2,4.783%, 
四湖,28.0,0.1,0.357%, 
恆春,4.5,2.8,62.178%, 
澎湖中屯,4.8,2.8,58.333%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,2.9,53.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,7.4,15.321%, 
中威大安,75.9,2.3,3.030%, 
崎威崎頂,6.9,0.5,7.246%, 
豐威,11.5,0.5,4.348%, 
龍威後龍,44.1,10.8,24.490%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.4,12.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),86.9(0.280%),,
太陽能(Solar)
金門金沙,0.5,0.112,21.132%, 
台中生水池,2.1,0.414,19.501%, 
興達生水池,1.6,0.471,28.949%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.007,7.778%, 
東勢新伯公,0.1,0.005,4.167%, 
永安鹽灘地,4.6,1.788,38.534%, 
路北,0.1,0.013,21.667%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.135,20.769%, 
核三生水池,1.5,0.083,5.685%, 
七美,0.4,0.004,1.130%, 
尖山,0.1,0.009,12.857%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,1.265,19.504%, 
七股,1.8,0.316,17.556%, 
龍潭E/S,0.2,0.039,24.074%, 
竹工E/S,0.2,0.028,12.281%, 
中科E/S,0.2,0.037,18.687%, 
彰林E/S,0.3,0.036,13.953%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.344,48.451%, 
北儲,0.9,0.362,39.868%, 
彰濱光(註12),-,12.040,12.040%, 
太陽能購電(註7),2881.1,582.924,20.232%, 
小計,2904.7(6.407%),600.7(1.936%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,169.8,67.920%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),169.8(0.547%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,-154.7,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
