機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,966.5,98.122%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,932.4,98.044%, 
核三#2,951.0,935.8,98.402%, 
小計,3872.0(8.540%),3805.3(13.558%),,
燃煤(Coal)
林口#1,800.0,752.7,94.088%, 
林口#2,800.0,758.6,94.825%, 
林口#3(註10),-,758.0,94.750%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,516.4,93.891%, 
台中#3,550.0,428.4,77.891%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,518.3,94.236%, 
台中#6,550.0,515.0,93.636%,運轉限制
台中#7,550.0,504.4,91.709%,運轉限制
台中#8,550.0,527.7,95.945%, 
台中#9,550.0,503.2,91.491%,運轉限制
台中#10,550.0,502.0,91.273%,運轉限制
興達#1,500.0,481.5,96.300%, 
興達#2,500.0,473.3,94.660%, 
興達#3,550.0,512.9,93.255%, 
興達#4,550.0,513.2,93.309%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),9789.9(34.880%),,
汽電共生(Co-Gen)
汽電共生,623.2,1158.4,-, 
小計,623.2(1.374%),1158.4(4.127%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,598.2,92.237%, 
和平#2,648.6,598.6,92.298%, 
麥寮#1,600.0,566.0,94.333%, 
麥寮#2,600.0,565.8,94.300%, 
麥寮#3,600.0,570.9,95.150%, 
小計,3097.1(6.831%),2899.5(10.331%),,
燃氣(LNG)
大潭CC#1,742.7,636.3,85.674%, 
大潭CC#2,742.7,648.3,87.290%, 
大潭CC#3,724.7,649.9,89.678%, 
大潭CC#4,724.7,672.3,92.769%, 
大潭CC#5,724.7,622.0,85.829%, 
大潭CC#6,724.7,634.8,87.595%, 
大潭CC#7,600.0,0.0,0.000%,部分檢修
通霄CC#1,892.6,681.3,76.328%,電源線限制
通霄CC#2,892.6,704.7,78.949%,電源線限制
通霄CC#3(註10),-,827.3,92.684%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,102.5,26.554%,電源線限制
通霄CC#6,321.2,114.8,35.741%,部分檢修
興達CC#1,445.2,329.5,74.013%, 
興達CC#2,445.2,402.2,90.343%, 
興達CC#3,445.2,331.3,74.418%, 
興達CC#4,445.2,223.2,50.136%,部分檢修
興達CC#5,445.2,327.8,73.631%, 
南部CC#1,288.8,235.4,81.510%, 
南部CC#2,288.8,232.4,80.471%, 
南部CC#3,288.8,234.6,81.233%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,525.3,95.509%,運轉限制
小計,12256.4(27.032%),9276.8(33.052%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,285.7,63.489%, 
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,77.2,15.755%, 
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,261.2,38.985%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,78.4,16.000%, 
小計,4610.0(10.168%),702.5(2.503%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,130.9,26.180%,環保限制
協和#4,500.0,130.2,26.040%,環保限制
小計,2000.0(4.411%),261.1(0.930%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,57.3,44.145%, 
金門塔山(註4),91.0,40.2,44.176%, 
馬祖珠山(註4),28.6,8.1,28.282%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),105.6(0.376%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,9.2,10.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,9.1,9.891%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,5.3,23.556%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,8.2,7.810%, 
馬鞍#1,66.7,8.3,12.436%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,25.2,63.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,4.9,47.343%, 
萬大#3,15.3,4.5,29.412%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,11.5,52.273%, 
大觀一#2,22.0,11.0,50.000%, 
大觀一#3,22.0,11.4,51.818%, 
大觀一#4,22.0,8.4,38.182%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,10.1,46.437%, 
鉅工#2,21.8,10.9,50.115%, 
水里#1,12.8,5.4,42.353%, 
立霧#1&amp;#2,32.0,13.3,41.563%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.8,7.843%, 
烏來&amp;桂山&amp;粗坑,40.5,22.3,55.062%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,33.0,60.440%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.5,99.000%, 
義興#1,40.0,37.2,93.000%, 
名間,16.7,14.7,88.024%, 
嘉南西口、烏山頭和八田,22.5,7.2,32.048%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),359.5(1.281%),,
風力(Wind)
石門,4.0,0.2,5.051%, 
