機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.7,9.722%, 
大潭,15.1,6.1,40.397%, 
觀園,30.0,9.1,30.333%, 
香山,12.0,3.6,30.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,2.4,6.667%, 
王功,23.0,1.9,8.261%, 
彰工,71.2,7.8,10.955%, 
雲麥,46.0,3.4,7.391%, 
四湖,28.0,1.4,5.000%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.0,9.058%, 
鹿威鹿港,41.4,2.8,6.763%, 
觀威觀音&amp;桃威新屋,48.3,11.8,24.431%, 
中威大安,75.9,9.0,11.858%, 
崎威崎頂,6.9,2.2,31.884%, 
豐威,11.5,3.3,28.696%, 
龍威後龍,44.1,5.3,12.018%, 
苗栗通苑,39.1,13.1,33.504%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.2,19.130%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),103.2(0.303%),,
太陽能(Solar)
金門金沙,0.5,0.284,53.585%, 
台中生水池,2.1,0.835,39.331%, 
興達生水池,1.6,0.388,23.848%, 
嘉義民雄,0.1,0.020,33.333%, 
中部儲運,0.1,0.025,27.778%, 
東勢新伯公,0.1,0.052,43.333%, 
永安鹽灘地,4.6,2.923,62.996%, 
路北,0.1,0.025,41.667%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.211,32.462%, 
核三生水池,1.5,0.771,52.808%, 
七美,0.4,0.071,20.056%, 
尖山,0.1,0.040,57.143%, 
卓蘭,0.0,0.024,60.000%, 
后里,0.1,0.026,28.889%, 
台中龍井,6.5,2.996,46.192%, 
七股,1.8,1.258,69.889%, 
龍潭E/S,0.2,0.119,73.457%, 
竹工E/S,0.2,0.159,69.737%, 
中科E/S,0.2,0.142,71.717%, 
彰林E/S,0.3,0.171,66.279%, 
高雄E/S,0.4,0.180,47.368%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.504,70.986%, 
北儲,0.9,0.632,69.604%, 
彰濱光(註12),-,63.280,63.281%, 
太陽能購電(註7),2881.1,1484.853,51.537%, 
小計,2904.7(6.407%),1560.1(4.588%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,137.5,55.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,173.6,65.019%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,139.6,52.285%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),450.7(1.325%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
