機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,4.6,30.464%, 
觀園,30.0,7.0,23.333%, 
香山,12.0,1.6,13.333%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,4.9,13.611%, 
王功,23.0,0.8,3.478%, 
彰工,71.2,7.4,10.393%, 
雲麥,46.0,3.6,7.826%, 
四湖,28.0,3.4,12.143%, 
恆春,4.5,1.6,35.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.8,20.000%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.4,6.159%, 
鹿威鹿港,41.4,2.8,6.763%, 
觀威觀音&amp;桃威新屋,48.3,4.8,9.938%, 
中威大安,75.9,21.0,27.668%, 
崎威崎頂,6.9,1.7,24.638%, 
豐威,11.5,1.9,16.522%, 
龍威後龍,44.1,8.9,20.181%, 
苗栗通苑,39.1,7.5,19.182%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.9,25.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),103.5(0.308%),,
太陽能(Solar)
金門金沙,0.5,0.013,2.453%, 
台中生水池,2.1,0.467,21.997%, 
興達生水池,1.6,0.280,17.210%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.016,17.778%, 
東勢新伯公,0.1,0.014,11.667%, 
永安鹽灘地,4.6,0.993,21.401%, 
路北,0.1,0.009,15.000%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.047,7.231%, 
核三生水池,1.5,0.238,16.301%, 
七美,0.4,0.003,0.847%, 
尖山,0.1,0.009,12.857%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,1.269,19.565%, 
七股,1.8,0.190,10.556%, 
龍潭E/S,0.2,0.016,9.877%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.036,18.182%, 
彰林E/S,0.3,0.020,7.752%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.106,14.930%, 
北儲,0.9,0.152,16.740%, 
彰濱光(註12),-,15.960,15.960%, 
太陽能購電(註7),2881.1,372.046,12.913%, 
小計,2904.7(6.407%),392.2(1.168%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,146.6,58.640%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,157.4,58.951%, 
明潭#3,267.0,188.7,70.674%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),492.7(1.468%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
