機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,1.7,11.258%, 
觀園,30.0,0.5,1.667%, 
香山,12.0,0.7,5.833%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,2.7,7.500%, 
王功,23.0,1.2,5.217%, 
彰工,71.2,7.6,10.674%, 
雲麥,46.0,1.7,3.696%, 
四湖,28.0,3.5,12.500%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,2.5,6.039%, 
觀威觀音&amp;桃威新屋,48.3,1.8,3.727%, 
中威大安,75.9,7.6,10.013%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,0.8,6.957%, 
龍威後龍,44.1,4.9,11.111%, 
苗栗通苑,39.1,13.1,33.504%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.3,11.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),66.4(0.285%),,
太陽能(Solar)
金門金沙,0.5,0.017,3.208%, 
台中生水池,2.1,0.099,4.663%, 
興達生水池,1.6,0.118,7.253%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.007,7.778%, 
東勢新伯公,0.1,0.005,4.167%, 
永安鹽灘地,4.6,0.357,7.694%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.030,4.615%, 
核三生水池,1.5,0.077,5.274%, 
七美,0.4,0.010,2.825%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.342,5.273%, 
七股,1.8,0.218,12.111%, 
龍潭E/S,0.2,0.026,16.049%, 
竹工E/S,0.2,0.028,12.281%, 
中科E/S,0.2,0.017,8.586%, 
彰林E/S,0.3,0.004,1.550%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.090,12.676%, 
北儲,0.9,0.096,10.573%, 
彰濱光(註12),-,5.040,5.040%, 
太陽能購電(註7),2881.1,247.034,8.574%, 
小計,2904.7(6.407%),253.9(1.088%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-235.2,-, 
大觀二#2,-,-236.6,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-259.7,-, 
明潭#3,-,-257.3,-, 
明潭#4,-,-260.0,-, 
明潭#5,-,-263.7,-, 
明潭#6,-,0.0,-,檢修
