機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.7,23.611%, 
大潭,15.1,6.4,42.384%, 
觀園,30.0,8.3,27.667%, 
香山,12.0,5.1,42.500%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,2.9,8.056%, 
王功,23.0,2.6,11.304%, 
彰工,71.2,7.0,9.831%, 
雲麥,46.0,6.7,14.565%, 
四湖,28.0,4.9,17.500%, 
恆春,4.5,1.1,24.444%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.5,37.500%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.9,7.065%, 
鹿威鹿港,41.4,2.5,6.039%, 
觀威觀音&amp;桃威新屋,48.3,8.0,16.563%, 
中威大安,75.9,9.6,12.648%, 
崎威崎頂,6.9,2.8,40.580%, 
豐威,11.5,3.2,27.826%, 
龍威後龍,44.1,11.7,26.531%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.4,20.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),117.5(0.332%),,
太陽能(Solar)
金門金沙,0.5,0.198,37.358%, 
台中生水池,2.1,0.916,43.146%, 
興達生水池,1.6,0.663,40.750%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.027,30.000%, 
東勢新伯公,0.1,0.047,39.167%, 
永安鹽灘地,4.6,2.024,43.621%, 
路北,0.1,0.024,40.000%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.100,15.385%, 
核三生水池,1.5,0.552,37.808%, 
七美,0.4,0.057,16.102%, 
尖山,0.1,0.028,40.000%, 
卓蘭,0.0,0.017,42.500%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,2.705,41.705%, 
七股,1.8,0.278,15.444%, 
龍潭E/S,0.2,0.035,21.605%, 
竹工E/S,0.2,0.104,45.614%, 
中科E/S,0.2,0.063,31.818%, 
彰林E/S,0.3,0.115,44.574%, 
高雄E/S,0.4,0.184,48.421%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.256,36.056%, 
北儲,0.9,0.344,37.885%, 
彰濱光(註12),-,54.880,54.881%, 
太陽能購電(註7),2881.1,1123.663,39.001%, 
小計,2904.7(6.407%),1187.4(3.360%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,148.7,59.480%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,153.4,57.453%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,162.5,60.861%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),464.6(1.315%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
