機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.0,33.333%, 
蘆竹,7.2,3.7,51.389%, 
大潭,15.1,13.2,87.417%, 
觀園,30.0,16.9,56.333%, 
香山,12.0,5.2,43.333%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,11.0,30.556%, 
王功,23.0,4.9,21.304%, 
彰工,71.2,34.7,48.736%, 
雲麥,46.0,14.3,31.087%, 
四湖,28.0,9.0,32.143%, 
恆春,4.5,2.0,44.444%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,17.1,30.978%, 
鹿威鹿港,41.4,13.4,32.367%, 
觀威觀音&amp;桃威新屋,48.3,32.0,66.253%, 
中威大安,75.9,41.3,54.414%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.7,58.261%, 
龍威後龍,44.1,32.3,73.243%, 
苗栗通苑,39.1,13.8,35.294%, 
安威,11.5,2.6,22.609%, 
清風清水,2.3,0.6,26.087%, 
東鋼龍港,11.5,9.1,79.130%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),315.1(1.131%),,
太陽能(Solar)
金門金沙,0.5,0.273,51.509%, 
台中生水池,2.1,1.148,54.074%, 
興達生水池,1.6,1.253,77.013%, 
嘉義民雄,0.1,0.019,31.667%, 
中部儲運,0.1,0.055,61.111%, 
東勢新伯公,0.1,0.075,62.500%, 
永安鹽灘地,4.6,1.967,42.392%, 
路北,0.1,0.019,31.667%, 
中原大學,0.0,0.027,67.500%, 
大潭生水池,0.6,0.228,35.077%, 
核三生水池,1.5,0.699,47.877%, 
七美,0.2,0.083,55.333%, 
尖山,0.1,0.047,67.143%, 
卓蘭,0.0,0.024,60.000%, 
后里,0.1,0.022,24.444%, 
台中龍井,6.5,2.842,43.817%, 
七美二期,0.2,0.159,79.500%, 
七股,1.8,1.035,57.500%, 
龍潭E/S,0.2,0.130,80.247%, 
竹工E/S,0.2,0.180,78.947%, 
中科E/S,0.2,0.043,21.717%, 
彰林E/S,0.3,0.201,77.907%, 
高雄E/S,0.4,0.173,45.526%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.556,78.310%, 
北儲,0.9,0.718,79.075%, 
彰濱光(註12),-,75.600,75.601%, 
太陽能購電(註7),2761.9,1456.116,52.722%, 
小計,2785.5(6.074%),1543.8(5.540%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,138.5,55.400%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,157.1,58.839%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,157.1,58.839%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),452.7(1.625%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
