機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.6,36.111%, 
大潭,15.1,12.6,83.444%, 
觀園,30.0,16.8,56.000%, 
香山,12.0,6.3,52.500%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,6.4,17.778%, 
王功,23.0,1.7,7.391%, 
彰工,71.2,14.9,20.927%, 
雲麥,46.0,5.7,12.391%, 
四湖,28.0,4.1,14.643%, 
恆春,4.5,2.2,48.889%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.8,14.130%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,26.0,53.830%, 
中威大安,75.9,33.5,44.137%, 
崎威崎頂,6.9,3.9,56.522%, 
豐威,11.5,2.9,25.217%, 
龍威後龍,44.1,22.0,49.887%, 
苗栗通苑,39.1,15.1,38.619%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.2,8.696%, 
東鋼龍港,11.5,4.9,42.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),209.1(0.639%),,
太陽能(Solar)
金門金沙,0.5,0.236,44.528%, 
台中生水池,2.1,0.672,31.653%, 
興達生水池,1.6,0.289,17.763%, 
嘉義民雄,0.1,0.012,20.000%, 
中部儲運,0.1,0.013,14.444%, 
東勢新伯公,0.1,0.027,22.500%, 
永安鹽灘地,4.6,1.113,23.987%, 
路北,0.1,0.018,30.000%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.169,26.000%, 
核三生水池,1.5,0.770,52.740%, 
七美,0.2,0.047,31.333%, 
尖山,0.1,0.031,44.286%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,2.049,31.591%, 
七美二期,0.2,0.085,42.500%, 
七股,1.8,0.199,11.056%, 
龍潭E/S,0.2,0.115,70.988%, 
竹工E/S,0.2,0.122,53.509%, 
中科E/S,0.2,0.045,22.727%, 
彰林E/S,0.3,0.160,62.016%, 
高雄E/S,0.4,0.186,48.947%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.564,79.437%, 
北儲,0.9,0.422,46.476%, 
彰濱光(註12),-,36.680,36.680%, 
太陽能購電(註7),2761.9,743.055,26.904%, 
小計,2785.5(6.074%),787.2(2.407%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,151.2,60.480%, 
大觀二#4,250.0,140.3,56.120%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,143.6,53.783%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),435.1(1.331%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
