機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,0.5,8.333%, 
蘆竹,7.2,0.8,11.111%, 
大潭,15.1,4.1,27.152%, 
觀園,30.0,22.7,75.667%, 
香山,12.0,0.9,7.500%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.5,6.944%, 
王功,23.0,3.7,16.087%, 
彰工,71.2,16.8,23.596%, 
雲麥,46.0,2.3,5.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,2.8,62.178%, 
澎湖中屯,4.8,3.5,72.917%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,3.4,62.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.4,11.594%, 
鹿威鹿港,41.4,4.8,11.594%, 
觀威觀音&amp;桃威新屋,48.3,15.2,31.470%, 
中威大安,75.9,5.5,7.246%, 
崎威崎頂,6.9,0.5,7.246%, 
豐威,11.5,0.6,5.217%, 
龍威後龍,44.1,3.2,7.256%, 
苗栗通苑,39.1,13.1,33.504%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.3,11.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),120.1(0.466%),,
太陽能(Solar)
金門金沙,0.5,0.011,2.075%, 
台中生水池,2.1,0.007,0.330%, 
興達生水池,1.6,0.038,2.336%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.039,0.841%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.001,0.154%, 
核三生水池,1.5,0.004,0.274%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.086,1.326%, 
七股,1.8,0.038,2.111%, 
龍潭E/S,0.2,0.002,1.235%, 
竹工E/S,0.2,0.009,3.947%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.004,1.550%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.008,1.127%, 
北儲,0.9,0.002,0.220%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,64.953,2.254%, 
小計,2904.7(6.407%),65.5(0.254%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-239.4,-, 
大觀二#3,-,-235.2,-, 
大觀二#4,-,-234.9,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-256.3,-, 
明潭#3,-,-253.9,-, 
明潭#4,-,-256.6,-, 
明潭#5,-,-260.7,-, 
明潭#6,-,0.0,-,檢修
