機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.2,44.444%, 
大潭,15.1,10.6,70.199%, 
觀園,30.0,18.1,60.333%, 
香山,12.0,0.7,5.833%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,4.1,11.389%, 
王功,23.0,0.9,3.913%, 
彰工,71.2,7.9,11.096%, 
雲麥,46.0,10.1,21.957%, 
四湖,28.0,2.5,8.929%, 
恆春,4.5,1.3,28.889%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,2.5,46.296%, 
苗栗竹南,7.8,2.5,32.051%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.6,6.522%, 
鹿威鹿港,41.4,2.5,6.039%, 
觀威觀音&amp;桃威新屋,48.3,17.8,36.853%, 
中威大安,75.9,20.1,26.482%, 
崎威崎頂,6.9,2.1,30.435%, 
豐威,11.5,3.3,28.696%, 
龍威後龍,44.1,16.6,37.642%, 
苗栗通苑,39.1,5.5,14.066%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,5.5,47.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),157.4(0.464%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.623,29.345%, 
興達生水池,1.6,0.322,19.791%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.011,12.222%, 
東勢新伯公,0.1,0.020,16.667%, 
永安鹽灘地,4.6,0.926,19.957%, 
路北,0.1,0.009,15.000%, 
中原大學,0.0,0.018,45.000%, 
大潭生水池,0.6,0.256,39.385%, 
核三生水池,1.5,0.280,19.178%, 
七美,0.4,0.050,14.124%, 
尖山,0.1,0.050,71.429%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,1.687,26.010%, 
七股,1.8,0.245,13.611%, 
龍潭E/S,0.2,0.112,69.136%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.073,36.869%, 
彰林E/S,0.3,0.233,90.310%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.608,85.634%, 
北儲,0.9,0.786,86.564%, 
彰濱光(註12),-,70.000,70.001%, 
太陽能購電(註7),3025.3,988.146,32.663%, 
小計,3048.9(6.703%),1064.7(3.138%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,155.1,62.040%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,178.3,66.779%, 
明潭#2,267.0,149.7,56.067%, 
明潭#3,267.0,178.9,67.004%, 
明潭#4,267.0,151.0,56.554%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),813.0(2.396%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
