機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.9,40.278%, 
大潭,15.1,12.0,79.470%, 
觀園,30.0,13.4,44.667%, 
香山,12.0,4.6,38.333%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,7.0,19.444%, 
王功,23.0,3.8,16.522%, 
彰工,71.2,17.3,24.298%, 
雲麥,46.0,4.5,9.783%, 
四湖,28.0,5.6,20.000%, 
恆春,4.5,1.4,31.111%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.9,19.746%, 
鹿威鹿港,41.4,6.4,15.459%, 
觀威觀音&amp;桃威新屋,48.3,23.1,47.826%, 
中威大安,75.9,20.6,27.141%, 
崎威崎頂,6.9,1.4,20.290%, 
豐威,11.5,3.7,32.174%, 
龍威後龍,44.1,21.6,48.980%, 
苗栗通苑,39.1,14.3,36.573%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.5,21.739%, 
東鋼龍港,11.5,10.0,86.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),203.9(0.626%),,
太陽能(Solar)
金門金沙,0.5,0.152,28.679%, 
台中生水池,2.1,1.039,48.940%, 
興達生水池,1.6,0.136,8.359%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.036,40.000%, 
東勢新伯公,0.1,0.014,11.667%, 
永安鹽灘地,4.6,0.499,10.754%, 
路北,0.1,0.008,13.333%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.095,14.615%, 
核三生水池,1.5,0.533,36.507%, 
七美,0.2,0.047,31.333%, 
尖山,0.1,0.042,60.000%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,2.649,40.842%, 
七美二期,0.2,0.086,43.000%, 
七股,1.8,0.415,23.056%, 
龍潭E/S,0.2,0.123,75.926%, 
竹工E/S,0.2,0.064,28.070%, 
中科E/S,0.2,0.038,19.192%, 
彰林E/S,0.3,0.089,34.496%, 
高雄E/S,0.4,0.186,48.947%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.234,32.958%, 
北儲,0.9,0.292,32.159%, 
彰濱光(註12),-,48.720,48.720%, 
太陽能購電(註7),2761.9,726.740,26.313%, 
小計,2785.5(6.074%),782.3(2.402%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,138.5,55.400%, 
大觀二#4,250.0,148.0,59.200%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,151.7,56.816%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),438.2(1.345%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
