機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,1.6,10.596%, 
觀園,30.0,20.1,67.000%, 
香山,12.0,0.1,0.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.2,0.556%, 
王功,23.0,0.8,3.478%, 
彰工,71.2,3.7,5.197%, 
雲麥,46.0,2.8,6.087%, 
四湖,28.0,1.5,5.357%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.7,3.080%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,4.1,8.489%, 
中威大安,75.9,1.2,1.581%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,0.2,0.512%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),47.5(0.135%),,
太陽能(Solar)
金門金沙,0.5,0.168,31.698%, 
台中生水池,2.1,1.579,74.376%, 
興達生水池,1.6,0.922,56.669%, 
嘉義民雄,0.1,0.012,20.000%, 
中部儲運,0.1,0.046,51.111%, 
東勢新伯公,0.1,0.045,37.500%, 
永安鹽灘地,4.6,2.253,48.556%, 
路北,0.1,0.033,55.000%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.103,15.846%, 
核三生水池,1.5,0.528,36.164%, 
七美,0.4,0.055,15.537%, 
尖山,0.1,0.028,40.000%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.028,31.111%, 
台中龍井,6.5,4.672,72.032%, 
七股,1.8,1.362,75.667%, 
龍潭E/S,0.2,0.116,71.605%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.157,79.293%, 
彰林E/S,0.3,0.180,69.767%, 
高雄E/S,0.4,0.182,47.895%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.498,70.141%, 
北儲,0.9,0.250,27.533%, 
彰濱光(註12),-,56.280,56.281%, 
太陽能購電(註7),2881.1,1509.629,52.397%, 
小計,2904.7(6.407%),1579.2(4.485%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,221.2,88.480%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,170.2,63.745%, 
明潭#3,267.0,116.4,43.596%, 
明潭#4,267.0,182.0,68.165%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),689.8(1.959%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
