機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.7,37.500%, 
大潭,15.1,14.7,97.351%, 
觀園,30.0,19.9,66.333%, 
香山,12.0,7.7,64.167%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,4.3,11.944%, 
王功,23.0,6.8,29.565%, 
彰工,71.2,19.6,27.528%, 
雲麥,46.0,7.3,15.870%, 
四湖,28.0,12.6,45.000%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.5,27.778%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,8.7,15.761%, 
鹿威鹿港,41.4,9.2,22.222%, 
觀威觀音&amp;桃威新屋,48.3,24.7,51.139%, 
中威大安,75.9,21.0,27.668%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,36.6,82.993%, 
苗栗通苑,39.1,13.5,34.527%, 
安威,11.5,1.7,14.783%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,11.3,98.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),268.9(0.887%),,
太陽能(Solar)
金門金沙,0.5,0.200,37.736%, 
台中生水池,2.1,0.921,43.382%, 
興達生水池,1.6,0.019,1.168%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.021,23.333%, 
東勢新伯公,0.1,0.013,10.833%, 
永安鹽灘地,4.6,0.013,0.280%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.023,57.500%, 
大潭生水池,0.6,0.202,31.077%, 
核三生水池,1.5,0.163,11.164%, 
七美,0.4,0.011,3.107%, 
尖山,0.1,0.006,8.571%, 
卓蘭,0.0,0.008,20.000%, 
后里,0.1,0.011,12.222%, 
台中龍井,6.5,1.922,29.633%, 
七股,1.8,0.101,5.611%, 
龍潭E/S,0.2,0.043,26.543%, 
竹工E/S,0.2,0.088,38.596%, 
中科E/S,0.2,0.097,48.990%, 
彰林E/S,0.3,0.052,20.155%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.476,67.042%, 
北儲,0.9,0.668,73.568%, 
彰濱光(註12),-,17.360,17.360%, 
太陽能購電(註7),2881.1,739.477,25.666%, 
小計,2904.7(6.407%),762.2(2.514%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,153.3,61.320%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,139.6,52.285%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,140.9,52.772%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),433.8(1.431%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
