機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,940.4,98.885%, 
小計,4508.0(9.805%),3817.4(16.183%),,
燃煤(Coal)
林口#1,800.0,753.0,94.125%, 
林口#2,800.0,758.3,94.787%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,166.6,30.291%,環保限制
台中#2,550.0,424.4,77.164%,環保限制
台中#3,550.0,467.9,85.073%,環保限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,519.1,94.382%, 
台中#6,550.0,507.6,92.291%, 
台中#7,550.0,496.3,90.236%, 
台中#8,550.0,466.4,84.800%,運轉限制
台中#9,550.0,478.7,87.036%,運轉限制
台中#10,550.0,498.2,90.582%, 
興達#1,500.0,480.3,96.060%, 
興達#2,500.0,475.9,95.180%, 
興達#3,550.0,516.8,93.964%, 
興達#4,550.0,515.5,93.727%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(21.751%),9044.7(38.343%),,
汽電共生(Co-Gen)
汽電共生,623.2,588.6,-, 
小計,623.2(1.355%),588.6(2.495%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,551.9,85.098%, 
麥寮#1,600.0,566.8,94.467%, 
麥寮#2,600.0,567.0,94.500%, 
麥寮#3,600.0,570.7,95.117%, 
小計,3097.1(6.736%),2256.4(9.566%),,
燃氣(LNG)
大潭CC#1,742.7,437.8,58.947%,部分檢修
大潭CC#2,742.7,656.4,88.380%, 
大潭CC#3,724.7,650.2,89.720%, 
大潭CC#4,724.7,639.8,88.285%, 
大潭CC#5,724.7,612.4,84.504%, 
大潭CC#6,724.7,573.8,79.178%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,759.7,85.111%, 
通霄CC#2,892.6,292.2,32.736%,電源線限制
通霄CC#3(註10),-,702.3,78.680%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,100.5,26.036%,電源線限制
通霄CC#6,321.2,152.6,47.509%,部分檢修
興達CC#1,445.2,325.6,73.137%, 
興達CC#2,445.2,402.2,90.343%, 
興達CC#3,445.2,255.2,57.324%,部分檢修
興達CC#4,445.2,370.0,83.111%, 
興達CC#5,445.2,323.8,72.733%, 
南部CC#1,288.8,231.5,80.159%, 
南部CC#2,288.8,233.0,80.679%, 
南部CC#3,288.8,233.4,80.817%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,239.5,43.545%,運轉限制
小計,12256.4(26.658%),8332.2(35.323%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,453.0,100.667%, 
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.027%),453.0(1.920%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,136.0,27.200%,環保限制
協和#4,500.0,130.8,26.160%,環保限制
小計,2000.0(4.350%),266.8(1.131%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,57.4,44.222%, 
金門塔山(註4),91.0,33.7,37.033%, 
馬祖珠山(註4),28.6,6.3,21.997%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),97.4(0.413%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.1,38.590%, 
青山#1,92.0,8.2,8.913%, 
青山#2,92.0,8.6,9.348%, 
青山#3,92.0,8.9,9.674%, 
青山#4,92.0,9.1,9.891%, 
谷關#1,54.4,32.2,59.137%, 
谷關#2,54.4,31.8,58.402%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,16.2,72.000%, 
天輪#2,22.5,16.9,75.111%, 
天輪#3,22.5,16.3,72.444%, 
天輪#4,22.5,16.4,72.889%, 
天輪#5,105.0,0.0,0.000%,檢修
馬鞍#1,66.7,58.0,86.904%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,39.7,99.250%, 
萬大#1,10.4,5.0,48.309%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,1.1,7.190%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,5.6,25.455%, 
大觀一#2,22.0,5.5,25.000%, 
大觀一#3,22.0,6.3,28.636%, 
大觀一#4,22.0,5.0,22.727%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,6.8,31.264%, 
鉅工#2,21.8,7.7,35.402%, 
水里#1,12.8,6.2,48.627%, 
立霧#1&amp;#2,32.0,15.4,48.125%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.7,7.680%, 
烏來&amp;桂山&amp;粗坑,40.5,14.8,36.543%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,24.5,61.250%, 
名間,16.7,9.6,57.485%, 
嘉南西口、烏山頭和八田,22.5,0.1,0.445%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.549%),483.8(2.051%),,
風力(Wind)
