機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.8,38.889%, 
大潭,15.1,4.4,29.139%, 
觀園,30.0,15.1,50.333%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.9,3.913%, 
彰工,71.2,0.3,0.421%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.6,65.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,9.0,18.634%, 
中威大安,75.9,0.2,0.264%, 
崎威崎頂,6.9,1.3,18.841%, 
豐威,11.5,2.7,23.478%, 
龍威後龍,44.1,8.2,18.594%, 
苗栗通苑,39.1,0.1,0.256%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),52.5(0.181%),,
太陽能(Solar)
金門金沙,0.5,0.233,43.962%, 
台中生水池,2.1,0.979,46.114%, 
興達生水池,1.6,1.081,66.441%, 
嘉義民雄,0.1,0.018,30.000%, 
中部儲運,0.1,0.011,12.222%, 
東勢新伯公,0.1,0.028,23.333%, 
永安鹽灘地,4.6,2.866,61.767%, 
路北,0.1,0.038,63.333%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.232,35.692%, 
核三生水池,1.5,0.876,60.000%, 
七美,0.4,0.075,21.186%, 
尖山,0.1,0.044,62.857%, 
卓蘭,0.0,0.012,30.000%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,2.222,34.258%, 
七股,1.8,0.525,29.167%, 
龍潭E/S,0.2,0.152,93.827%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.135,68.182%, 
彰林E/S,0.3,0.187,72.481%, 
高雄E/S,0.4,0.180,47.368%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.542,76.338%, 
北儲,0.9,0.704,77.533%, 
彰濱光(註12),-,72.800,72.801%, 
太陽能購電(註7),2881.1,1383.022,48.003%, 
小計,2904.7(6.407%),1467.0(5.071%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,165.3,66.120%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,140.3,52.547%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,199.8,74.831%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),505.4(1.747%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
