機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.4,6.667%, 
蘆竹,7.2,0.4,5.556%, 
大潭,15.1,3.9,25.828%, 
觀園,30.0,4.9,16.333%, 
香山,12.0,1.0,8.333%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.5,4.167%, 
王功,23.0,0.6,2.609%, 
彰工,71.2,3.8,5.337%, 
雲麥,46.0,0.7,1.522%, 
四湖,28.0,0.7,2.500%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.2,3.986%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,6.5,13.458%, 
中威大安,75.9,4.7,6.192%, 
崎威崎頂,6.9,0.3,4.348%, 
豐威,11.5,1.4,12.174%, 
龍威後龍,44.1,2.2,4.989%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.2,10.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),57.3(0.223%),,
太陽能(Solar)
金門金沙,0.5,0.016,3.019%, 
台中生水池,2.1,0.163,7.678%, 
興達生水池,1.6,0.245,15.058%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.006,6.667%, 
東勢新伯公,0.1,0.002,1.667%, 
永安鹽灘地,4.6,0.618,13.319%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.036,5.538%, 
核三生水池,1.5,0.084,5.753%, 
七美,0.4,0.006,1.695%, 
尖山,0.1,0.004,5.714%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,0.637,9.821%, 
七股,1.8,0.163,9.056%, 
龍潭E/S,0.2,0.021,12.963%, 
竹工E/S,0.2,0.030,13.158%, 
中科E/S,0.2,0.024,12.121%, 
彰林E/S,0.3,0.022,8.527%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.110,15.493%, 
北儲,0.9,0.086,9.471%, 
彰濱光(註12),-,10.640,10.640%, 
太陽能購電(註7),2881.1,347.163,12.050%, 
小計,2904.7(6.407%),360.3(1.402%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-232.7,-, 
大觀二#4,-,-233.1,-, 
明潭#1,-,-257.6,-, 
明潭#2,-,-253.6,-, 
明潭#3,-,-251.9,-, 
明潭#4,-,-257.6,-, 
明潭#5,-,-261.0,-, 
明潭#6,-,0.0,-,檢修
