機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,1.7,28.333%, 
蘆竹,7.2,2.0,27.778%, 
大潭,15.1,6.3,41.722%, 
觀園,30.0,16.3,54.333%, 
香山,12.0,3.9,32.500%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,4.3,11.944%, 
王功,23.0,4.8,20.870%, 
彰工,71.2,13.4,18.820%, 
雲麥,46.0,6.2,13.478%, 
四湖,28.0,6.2,22.143%, 
恆春,4.5,1.7,37.778%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.0,12.681%, 
鹿威鹿港,41.4,5.9,14.251%, 
觀威觀音&amp;桃威新屋,48.3,14.1,29.193%, 
中威大安,75.9,22.9,30.171%, 
崎威崎頂,6.9,3.1,44.928%, 
豐威,11.5,2.9,25.217%, 
龍威後龍,44.1,18.3,41.497%, 
苗栗通苑,39.1,14.0,35.806%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,5.8,50.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),179.3(0.620%),,
太陽能(Solar)
金門金沙,0.5,0.076,14.340%, 
台中生水池,2.1,0.548,25.813%, 
興達生水池,1.6,0.304,18.685%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.016,17.778%, 
東勢新伯公,0.1,0.024,20.000%, 
永安鹽灘地,4.6,1.059,22.823%, 
路北,0.1,0.012,20.000%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.075,11.538%, 
核三生水池,1.5,0.314,21.507%, 
七美,0.4,0.021,5.932%, 
尖山,0.1,0.008,11.429%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,1.599,24.653%, 
七股,1.8,0.283,15.722%, 
龍潭E/S,0.2,0.047,29.012%, 
竹工E/S,0.2,0.056,24.561%, 
中科E/S,0.2,0.065,32.828%, 
彰林E/S,0.3,0.079,30.620%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.182,25.634%, 
北儲,0.9,0.266,29.295%, 
彰濱光(註12),-,33.590,33.590%, 
太陽能購電(註7),2881.1,752.578,26.121%, 
小計,2904.7(6.318%),791.5(2.738%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,144.2,57.680%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,148.7,55.693%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,142.3,53.296%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),435.2(1.505%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
