機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.1,15.278%, 
大潭,15.1,2.5,16.556%, 
觀園,30.0,5.0,16.667%, 
香山,12.0,2.3,19.167%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,3.0,8.333%, 
王功,23.0,2.7,11.739%, 
彰工,71.2,7.9,11.096%, 
雲麥,46.0,3.7,8.043%, 
四湖,28.0,0.8,2.857%, 
恆春,4.5,3.5,77.778%, 
澎湖中屯,4.8,1.1,22.917%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.9,7.065%, 
鹿威鹿港,41.4,3.9,9.420%, 
觀威觀音&amp;桃威新屋,48.3,4.8,9.938%, 
中威大安,75.9,9.0,11.858%, 
崎威崎頂,6.9,1.3,18.841%, 
豐威,11.5,1.6,13.913%, 
龍威後龍,44.1,2.5,5.669%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.1,9.565%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),78.2(0.221%),,
太陽能(Solar)
金門金沙,0.5,0.310,58.491%, 
台中生水池,2.1,0.873,41.121%, 
興達生水池,1.6,0.103,6.331%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.037,41.111%, 
東勢新伯公,0.1,0.042,35.000%, 
永安鹽灘地,4.6,0.258,5.560%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.232,35.692%, 
核三生水池,1.5,0.009,0.616%, 
七美,0.4,0.036,10.169%, 
尖山,0.1,0.015,21.429%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.021,23.333%, 
台中龍井,6.5,2.776,42.800%, 
七股,1.8,0.392,21.778%, 
龍潭E/S,0.2,0.029,17.901%, 
竹工E/S,0.2,0.098,42.982%, 
中科E/S,0.2,0.108,54.545%, 
彰林E/S,0.3,0.087,33.721%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.570,80.282%, 
北儲,0.9,0.752,82.819%, 
彰濱光(註12),-,48.160,48.160%, 
太陽能購電(註7),2881.1,823.642,28.587%, 
小計,2904.7(6.407%),878.8(2.485%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,148.4,59.360%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,163.5,61.236%, 
明潭#3,267.0,191.4,71.685%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),503.3(1.423%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
