機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.006%, 
王功,23.0,0.2,0.870%, 
彰工,71.2,0.5,0.702%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,1.8,40.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,0.1,0.132%, 
崎威崎頂,6.9,0.1,0.810%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.179%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),18.2(0.068%),,
太陽能(Solar)
金門金沙,0.5,0.116,21.887%, 
台中生水池,2.1,0.543,25.577%, 
興達生水池,1.6,0.440,27.044%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.023,25.556%, 
東勢新伯公,0.1,0.025,20.833%, 
永安鹽灘地,4.6,1.437,30.970%, 
路北,0.1,0.015,25.000%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.319,21.849%, 
七美,0.4,0.027,7.627%, 
尖山,0.1,0.017,24.286%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,1.877,28.939%, 
七股,1.8,0.590,32.778%, 
龍潭E/S,0.2,0.061,37.654%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.052,26.263%, 
彰林E/S,0.3,0.076,29.457%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.278,39.155%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,35.280,35.280%, 
太陽能購電(註7),2881.1,821.833,28.525%, 
小計,2904.7(6.407%),863.3(3.213%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-236.3,-, 
大觀二#4,-,-166.6,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-252.9,-, 
明潭#3,-,-250.6,-, 
明潭#4,-,-252.9,-, 
明潭#5,-,-256.3,-, 
明潭#6,-,0.0,-,檢修
