機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.2,53.333%, 
蘆竹,7.2,6.4,88.889%, 
大潭,15.1,14.8,98.013%, 
觀園,30.0,22.5,75.000%, 
香山,12.0,7.9,65.833%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,16.7,46.389%, 
王功,23.0,13.0,56.522%, 
彰工,71.2,41.7,58.567%, 
雲麥,46.0,11.0,23.913%, 
四湖,28.0,4.4,15.714%, 
恆春,4.5,3.1,68.889%, 
澎湖中屯,4.8,0.9,18.750%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,23.2,42.029%, 
鹿威鹿港,41.4,15.7,37.923%, 
觀威觀音&amp;桃威新屋,48.3,34.9,72.257%, 
中威大安,75.9,57.8,76.153%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.1,53.043%, 
龍威後龍,44.1,32.3,73.243%, 
苗栗通苑,39.1,15.1,38.619%, 
安威,11.5,2.7,23.478%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,9.2,80.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),371.9(1.204%),,
太陽能(Solar)
金門金沙,0.5,0.262,49.434%, 
台中生水池,2.1,1.018,47.951%, 
興達生水池,1.6,0.800,49.170%, 
嘉義民雄,0.1,0.013,21.667%, 
中部儲運,0.1,0.043,47.778%, 
東勢新伯公,0.1,0.058,48.333%, 
永安鹽灘地,4.6,2.222,47.888%, 
路北,0.1,0.027,45.000%, 
中原大學,0.0,0.018,45.000%, 
大潭生水池,0.6,0.168,25.846%, 
核三生水池,1.5,0.649,44.452%, 
七美,0.4,0.056,15.819%, 
尖山,0.1,0.034,48.571%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.022,24.444%, 
台中龍井,6.5,2.975,45.868%, 
七股,1.8,1.027,57.056%, 
龍潭E/S,0.2,0.083,51.235%, 
竹工E/S,0.2,0.116,50.877%, 
中科E/S,0.2,0.117,59.091%, 
彰林E/S,0.3,0.131,50.775%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.430,60.563%, 
北儲,0.9,0.570,62.775%, 
彰濱光(註12),-,50.120,50.121%, 
太陽能購電(註7),2881.1,1406.364,48.813%, 
小計,2904.7(6.318%),1467.6(4.752%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,139.6,55.840%, 
明潭#1,267.0,171.5,64.232%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,148.3,55.543%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),459.4(1.487%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
