機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.1,29.167%, 
大潭,15.1,1.2,7.947%, 
觀園,30.0,6.0,20.000%, 
香山,12.0,3.4,28.333%, 
台中,6.0,0.6,10.000%, 
台中港,36.0,3.1,8.611%, 
王功,23.0,3.6,15.652%, 
彰工,71.2,7.1,9.972%, 
雲麥,46.0,5.0,10.870%, 
四湖,28.0,3.1,11.071%, 
恆春,4.5,2.1,46.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.6,15.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,4.1,8.489%, 
中威大安,75.9,15.6,20.553%, 
崎威崎頂,6.9,0.6,8.696%, 
豐威,11.5,1.1,9.565%, 
龍威後龍,44.1,10.9,24.717%, 
苗栗通苑,39.1,4.8,12.276%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.0,26.087%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),93.0(0.272%),,
太陽能(Solar)
金門金沙,0.5,0.145,27.358%, 
台中生水池,2.1,0.418,19.689%, 
興達生水池,1.6,0.987,60.664%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.028,31.111%, 
東勢新伯公,0.1,0.007,5.833%, 
永安鹽灘地,4.6,1.347,29.030%, 
路北,0.1,0.028,46.667%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.043,6.615%, 
核三生水池,1.5,0.851,58.288%, 
七美,0.4,0.058,16.384%, 
尖山,0.1,0.027,38.571%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.018,20.000%, 
台中龍井,6.5,1.030,15.880%, 
七股,1.8,0.164,9.111%, 
龍潭E/S,0.2,0.036,22.222%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.029,14.646%, 
彰林E/S,0.3,0.052,20.155%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.108,15.211%, 
北儲,0.9,0.132,14.537%, 
彰濱光(註12),-,5.600,5.600%, 
太陽能購電(註7),2881.1,794.489,27.576%, 
小計,2904.7(6.407%),805.9(2.353%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,136.1,54.440%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,180.6,67.640%, 
明潭#4,267.0,150.7,56.442%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),467.4(1.365%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
