機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,929.0,97.687%, 
核三#2,951.0,933.5,98.160%, 
小計,3872.0(8.540%),3803.6(11.434%),,
燃煤(Coal)
林口#1,800.0,756.4,94.550%, 
林口#2,800.0,759.2,94.900%, 
林口#3(註10),-,757.3,94.662%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,523.4,95.164%, 
台中#3,550.0,472.0,85.818%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,526.2,95.673%, 
台中#6,550.0,517.3,94.055%, 
台中#7,550.0,505.7,91.945%,運轉限制
台中#8,550.0,528.7,96.127%, 
台中#9,550.0,500.3,90.964%,運轉限制
台中#10,550.0,523.4,95.164%, 
興達#1,500.0,472.7,94.540%,運轉限制
興達#2,500.0,475.9,95.180%, 
興達#3,550.0,512.9,93.255%, 
興達#4,550.0,520.2,94.582%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),9873.5(29.681%),,
汽電共生(Co-Gen)
汽電共生,623.2,1214.8,-, 
小計,623.2(1.374%),1214.8(3.652%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,597.1,92.067%, 
和平#2,648.6,603.0,92.977%, 
麥寮#1,600.0,564.7,94.117%, 
麥寮#2,600.0,566.3,94.383%, 
麥寮#3,600.0,571.6,95.267%, 
小計,3097.1(6.831%),2902.7(8.726%),,
燃氣(LNG)
大潭CC#1,742.7,629.1,84.704%, 
大潭CC#2,742.7,656.7,88.421%, 
大潭CC#3,724.7,637.2,87.926%, 
大潭CC#4,724.7,645.5,89.071%, 
大潭CC#5,724.7,619.1,85.428%, 
大潭CC#6,724.7,636.2,87.788%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,524.8,58.795%,電源線限制
通霄CC#2,892.6,665.8,74.591%,電源線限制
通霄CC#3(註10),-,767.0,85.929%,新機組試俥
通霄CC#4,386.0,93.9,24.326%,測試運轉 
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,122.2,38.045%,部分檢修
興達CC#1,445.2,325.2,73.047%, 
興達CC#2,445.2,401.2,90.119%, 
興達CC#3,445.2,325.9,73.205%, 
興達CC#4,445.2,326.8,73.407%, 
興達CC#5,445.2,324.1,72.800%, 
南部CC#1,288.8,292.6,101.316%, 
南部CC#2,288.8,300.8,104.155%, 
南部CC#3,288.8,292.2,101.177%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,253.3,50.660%,運轉限制
大林#6,550.0,354.3,64.418%, 
小計,12256.4(27.032%),9193.9(27.638%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,408.8,90.844%, 
海湖#2,450.0,420.8,93.511%, 
新桃#1,600.0,599.6,99.933%, 
國光#1,480.0,466.1,97.104%, 
星彰#1,490.0,451.1,92.061%, 
星元#1,490.0,458.3,93.531%, 
嘉惠#1,670.0,661.6,98.746%, 
豐德#1,490.0,447.8,91.388%, 
豐德#2,490.0,482.4,98.449%, 
小計,4610.0(10.168%),4396.5(13.216%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.9,26.580%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.411%),261.8(0.787%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,81.4,62.712%, 
金門塔山(註4),91.0,47.6,52.308%, 
馬祖珠山(註4),28.6,10.4,36.313%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),139.4(0.419%),,
水力(Hydro)
德基#1,78.0,30.3,38.846%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,29.3,37.564%, 
青山#1,92.0,5.1,5.543%, 
青山#2,92.0,5.4,5.870%, 
青山#3,92.0,5.9,6.413%, 
青山#4,92.0,13.3,14.457%, 
谷關#1,54.4,45.5,83.563%, 
谷關#2,54.4,45.5,83.563%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,45.7,83.930%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,12.4,55.111%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,12.7,56.444%, 
天輪#5,105.0,107.0,101.905%, 
馬鞍#1,66.7,64.8,97.093%, 
馬鞍#2,66.7,28.1,42.104%, 
卓蘭#1,40.0,24.4,61.000%, 
卓蘭#2,40.0,20.0,50.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,8.9,58.170%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,9.1,43.541%, 
大觀一#1,22.0,12.3,55.909%, 
大觀一#2,22.0,10.3,46.818%, 
大觀一#3,22.0,9.5,43.182%, 
大觀一#4,22.0,7.8,35.455%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,8.8,40.460%, 
鉅工#2,21.8,8.9,40.920%, 
水里#1,12.8,3.6,28.235%, 
立霧#1&amp;#2,32.0,12.8,40.000%, 
龍澗#1,48.6,30.1,61.934%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,47.9,78.268%, 
烏來&amp;桂山&amp;粗坑,40.5,17.5,43.210%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,31.0,56.777%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,22.6,50.222%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,50.0,100.000%, 
義興#1,40.0,19.9,49.750%, 
名間,16.7,7.5,44.910%, 
嘉南西口、烏山頭和八田,22.5,6.8,30.268%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),870.1(2.616%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
