機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,937.0,98.528%, 
小計,3872.0(8.513%),3821.6(14.222%),,
燃煤(Coal)
林口#1,800.0,752.7,94.088%, 
林口#2,800.0,759.5,94.938%, 
林口#3(註10),-,374.2,46.775%,新機組試俥
台中#1,550.0,519.3,94.418%, 
台中#2,550.0,522.0,94.909%, 
台中#3,550.0,508.5,92.455%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,516.8,93.964%,運轉限制
台中#6,550.0,500.8,91.055%,運轉限制
台中#7,550.0,476.6,86.655%,運轉限制
台中#8,550.0,525.8,95.600%, 
台中#9,550.0,490.5,89.182%,運轉限制
台中#10,550.0,503.0,91.455%,運轉限制
興達#1,500.0,479.0,95.800%, 
興達#2,500.0,483.4,96.680%, 
興達#3,550.0,513.7,93.400%, 
興達#4,550.0,524.8,95.418%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,762.5,95.312%,新機組試俥
小計,10000.0(21.986%),9968.6(37.098%),,
汽電共生(Co-Gen)
汽電共生,623.2,592.2,-, 
小計,623.2(1.370%),592.2(2.204%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,556.1,85.745%, 
和平#2,648.6,563.9,86.948%, 
麥寮#1,600.0,568.5,94.750%, 
麥寮#2,600.0,568.1,94.683%, 
麥寮#3,600.0,570.5,95.083%, 
小計,3097.1(6.809%),2827.1(10.521%),,
燃氣(LNG)
大潭CC#1,742.7,726.8,97.859%, 
大潭CC#2,742.7,740.2,99.663%, 
大潭CC#3,724.7,371.5,51.263%, 
大潭CC#4,724.7,680.7,93.929%, 
大潭CC#5,724.7,181.8,25.086%, 
大潭CC#6,724.7,409.7,56.534%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,416.0,46.605%,部分檢修
通霄CC#3(註10),-,807.8,90.500%,新機組試俥
通霄CC#4,386.0,351.0,90.933%, 
通霄CC#5,386.0,369.8,95.803%, 
通霄CC#6,321.2,151.7,47.229%,部分檢修
興達CC#1,445.2,379.7,85.289%, 
興達CC#2,445.2,406.4,91.287%, 
興達CC#3,445.2,332.3,74.642%, 
興達CC#4,445.2,365.8,82.167%, 
興達CC#5,445.2,269.2,60.469%,部分檢修
南部CC#1,288.8,292.2,101.177%, 
南部CC#2,288.8,240.9,83.414%, 
南部CC#3,288.8,137.0,47.438%, 
南部CC#4,251.4,246.0,97.852%,測試運轉 
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,164.7,29.945%, 
小計,12256.4(26.946%),8180.8(30.445%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.135%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,0.0,0.000%,環保限制
小計,2000.0(4.397%),134.1(0.499%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,62.6,48.228%, 
金門塔山(註4),91.0,41.7,45.824%, 
馬祖珠山(註4),28.6,8.5,29.679%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),112.8(0.420%),,
水力(Hydro)
德基#1,78.0,54.4,69.744%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,58.5,75.000%, 
青山#1,92.0,48.9,53.152%, 
青山#2,92.0,49.7,54.022%, 
青山#3,92.0,49.7,54.022%, 
青山#4,92.0,50.2,54.565%, 
谷關#1,54.4,52.7,96.786%, 
谷關#2,54.4,51.3,94.215%, 
谷關#3,54.4,50.5,92.746%, 
谷關#4,54.4,52.3,96.051%, 
天輪#1,22.5,21.6,96.000%, 
天輪#2,22.5,22.2,98.667%, 
天輪#3,22.5,22.2,98.667%, 
天輪#4,22.5,21.9,97.333%, 
天輪#5,105.0,104.0,99.048%, 
馬鞍#1,66.7,64.8,97.093%, 
馬鞍#2,66.7,66.5,99.640%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,2.1,13.725%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,21.6,103.349%, 
大觀一#1,22.0,1.1,5.000%, 
大觀一#2,22.0,3.4,15.455%, 
大觀一#3,22.0,1.6,7.273%, 
大觀一#4,22.0,4.0,18.182%, 
大觀一#5,22.0,2.2,10.000%, 
鉅工#1,21.8,6.5,29.885%, 
鉅工#2,21.8,6.4,29.425%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,22.7,70.938%, 
龍澗#1,48.6,35.4,72.840%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,49.9,81.536%, 
烏來&amp;桂山&amp;粗坑,40.5,38.6,95.309%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,44.9,99.778%, 
曾文#1,50.0,49.9,99.800%, 
義興#1,40.0,38.1,95.250%, 
名間,16.7,14.6,87.425%, 
嘉南西口、烏山頭和八田,22.5,3.8,16.914%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1302.3(4.846%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
