機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,10.3,68.212%, 
觀園,30.0,6.1,20.333%, 
香山,12.0,2.6,21.667%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,3.5,9.722%, 
王功,23.0,2.4,10.435%, 
彰工,71.2,9.5,13.343%, 
雲麥,46.0,3.7,8.043%, 
四湖,28.0,7.2,25.714%, 
恆春,4.5,1.1,24.444%, 
澎湖中屯,4.8,3.9,81.250%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.0,9.058%, 
鹿威鹿港,41.4,3.6,8.696%, 
觀威觀音&amp;桃威新屋,48.3,12.9,26.708%, 
中威大安,75.9,15.7,20.685%, 
崎威崎頂,6.9,0.7,10.145%, 
豐威,11.5,4.4,38.261%, 
龍威後龍,44.1,18.8,42.630%, 
苗栗通苑,39.1,13.9,35.550%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,5.3,46.087%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),145.9(0.577%),,
太陽能(Solar)
金門金沙,0.5,0.137,25.849%, 
台中生水池,2.1,0.211,9.939%, 
興達生水池,1.6,0.001,0.061%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.011,12.222%, 
東勢新伯公,0.1,0.006,5.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.110,16.923%, 
核三生水池,1.5,0.019,1.301%, 
七美,0.4,0.004,1.130%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,0.677,10.438%, 
七股,1.8,0.058,3.222%, 
龍潭E/S,0.2,0.049,30.247%, 
竹工E/S,0.2,0.055,24.123%, 
中科E/S,0.2,0.024,12.121%, 
彰林E/S,0.3,0.060,23.256%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.292,41.127%, 
北儲,0.9,0.288,31.718%, 
彰濱光(註12),-,15.680,15.680%, 
太陽能購電(註7),2881.1,368.757,12.799%, 
小計,2904.7(6.407%),386.7(1.529%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-232.7,-, 
大觀二#2,-,-233.4,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-256.3,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,-253.6,-, 
明潭#5,-,-257.3,-, 
明潭#6,-,0.0,-,檢修
