機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,6.7,93.056%, 
大潭,15.1,8.1,53.642%, 
觀園,30.0,15.1,50.333%, 
香山,12.0,1.9,15.833%, 
台中,6.0,1.8,30.000%, 
台中港,36.0,19.6,54.444%, 
王功,23.0,10.9,47.391%, 
彰工,71.2,49.0,68.820%, 
雲麥,46.0,29.8,64.783%, 
四湖,28.0,21.9,78.214%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,3.4,85.000%, 
澎湖湖西,5.4,3.6,66.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,35.0,63.406%, 
鹿威鹿港,41.4,23.8,57.488%, 
觀威觀音&amp;桃威新屋,48.3,28.1,58.178%, 
中威大安,75.9,53.4,70.356%, 
崎威崎頂,6.9,5.4,78.261%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,31.7,71.882%, 
苗栗通苑,39.1,21.3,54.476%, 
安威,11.5,2.9,25.217%, 
清風清水,2.3,0.6,26.087%, 
東鋼龍港,11.5,11.3,98.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),418.2(1.357%),,
太陽能(Solar)
金門金沙,0.5,0.119,22.453%, 
台中生水池,2.1,0.298,14.037%, 
興達生水池,1.6,0.584,35.894%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.007,7.778%, 
東勢新伯公,0.1,0.007,5.833%, 
永安鹽灘地,4.6,1.735,37.392%, 
路北,0.1,0.013,21.667%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.086,13.231%, 
核三生水池,1.5,0.565,38.699%, 
七美,0.4,0.059,16.667%, 
尖山,0.1,0.016,22.857%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.014,15.556%, 
台中龍井,6.5,0.938,14.462%, 
七股,1.8,0.331,18.389%, 
龍潭E/S,0.2,0.083,51.235%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.047,23.737%, 
彰林E/S,0.3,0.060,23.256%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.200,28.169%, 
北儲,0.9,0.292,32.159%, 
彰濱光(註12),-,40.880,40.880%, 
太陽能購電(註7),2881.1,620.572,21.539%, 
小計,2904.7(6.407%),667.2(2.164%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,142.8,57.120%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,181.6,68.015%, 
明潭#2,267.0,153.7,57.566%, 
明潭#3,267.0,181.3,67.903%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),659.4(2.139%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
