機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,4.0,66.667%, 
蘆竹,7.2,6.3,87.500%, 
大潭,15.1,13.2,87.417%, 
觀園,30.0,18.3,61.000%, 
香山,12.0,4.6,38.333%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.6,7.222%, 
王功,23.0,0.9,3.913%, 
彰工,71.2,13.4,18.820%, 
雲麥,46.0,10.6,23.043%, 
四湖,28.0,8.7,31.071%, 
恆春,4.5,3.4,75.556%, 
澎湖中屯,4.8,2.0,41.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.2,22.222%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.0,12.681%, 
鹿威鹿港,41.4,3.6,8.696%, 
觀威觀音&amp;桃威新屋,48.3,41.1,85.093%, 
中威大安,75.9,7.0,9.223%, 
崎威崎頂,6.9,4.3,62.319%, 
豐威,11.5,6.5,56.522%, 
龍威後龍,44.1,7.5,17.007%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.2,8.696%, 
東鋼龍港,11.5,2.1,18.261%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),187.0(0.660%),,
太陽能(Solar)
金門金沙,0.5,0.311,58.679%, 
台中生水池,2.1,0.101,4.757%, 
興達生水池,1.6,0.114,7.007%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.008,8.889%, 
東勢新伯公,0.1,0.006,5.000%, 
永安鹽灘地,4.6,0.968,20.862%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.028,70.000%, 
大潭生水池,0.6,0.265,40.769%, 
核三生水池,1.5,0.799,54.726%, 
七美,0.2,0.061,40.667%, 
尖山,0.1,0.057,81.429%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,0.428,6.599%, 
七美二期,0.2,0.113,56.500%, 
七股,1.8,0.980,54.444%, 
龍潭E/S,0.2,0.158,97.531%, 
竹工E/S,0.2,0.079,34.649%, 
中科E/S,0.2,0.021,10.606%, 
彰林E/S,0.3,0.012,4.651%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.720,101.408%, 
北儲,0.9,0.798,87.885%, 
彰濱光(註12),-,0.840,0.840%, 
太陽能購電(註7),2761.9,872.191,31.580%, 
小計,2785.5(6.074%),879.3(3.106%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,154.7,61.880%, 
大觀二#3,250.0,147.3,58.920%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,193.7,72.547%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,159.1,59.588%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),654.8(2.313%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
