機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,656.9,66.690%,測試運轉 
核三#1,951.0,941.5,99.001%, 
核三#2,951.0,941.5,99.001%, 
小計,3872.0(8.513%),3511.8(13.205%),,
燃煤(Coal)
林口#1,800.0,753.3,94.162%, 
林口#2,800.0,757.4,94.675%, 
林口#3(註10),-,758.8,94.850%,新機組試俥
台中#1,550.0,515.2,93.673%, 
台中#2,550.0,514.4,93.527%, 
台中#3,550.0,520.9,94.709%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,508.3,92.418%, 
台中#6,550.0,499.3,90.782%,運轉限制
台中#7,550.0,433.9,78.891%,運轉限制
台中#8,550.0,530.8,96.509%, 
台中#9,550.0,468.2,85.127%,運轉限制
台中#10,550.0,506.9,92.164%,運轉限制
興達#1,500.0,476.5,95.300%, 
興達#2,500.0,477.1,95.420%, 
興達#3,550.0,516.8,93.964%, 
興達#4,550.0,515.5,93.727%, 
大林#1,800.0,213.8,26.725%,運轉限制
大林#2(註10),-,760.3,95.037%,新機組試俥
小計,10000.0(21.986%),9727.4(36.578%),,
汽電共生(Co-Gen)
汽電共生,623.2,510.5,-, 
小計,623.2(1.370%),510.5(1.919%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,517.3,79.763%,運轉限制
和平#2,648.6,501.7,77.357%,運轉限制
麥寮#1,600.0,369.3,61.550%,運轉限制
麥寮#2,600.0,565.6,94.267%, 
麥寮#3,600.0,569.6,94.933%, 
小計,3097.1(6.809%),2523.5(9.489%),,
燃氣(LNG)
大潭CC#1,742.7,339.5,45.712%, 
大潭CC#2,742.7,398.1,53.602%, 
大潭CC#3,724.7,613.0,84.587%, 
大潭CC#4,724.7,603.7,83.303%, 
大潭CC#5,724.7,167.6,23.127%, 
大潭CC#6,724.7,359.3,49.579%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,704.9,78.972%, 
通霄CC#3(註10),-,524.5,58.761%,新機組試俥
通霄CC#4,386.0,46.2,11.969%,檢修
通霄CC#5,386.0,215.5,55.829%,電源線限制
通霄CC#6,321.2,96.0,29.888%,部分檢修
興達CC#1,445.2,213.7,48.002%, 
興達CC#2,445.2,389.0,87.378%, 
興達CC#3,445.2,211.2,47.440%, 
興達CC#4,445.2,211.6,47.530%,部分檢修
興達CC#5,445.2,211.1,47.418%, 
南部CC#1,288.8,222.5,77.043%, 
南部CC#2,288.8,222.7,77.112%, 
南部CC#3,288.8,232.0,80.332%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,164.7,29.945%, 
小計,12256.4(26.946%),6287.1(23.641%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,445.0,98.889%,合約限制
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,493.6,100.735%, 
小計,4610.0(10.135%),938.6(3.529%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,131.6,26.320%,環保限制
協和#4,500.0,0.0,0.000%,環保限制
小計,2000.0(4.397%),131.6(0.495%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,59.1,45.532%, 
金門塔山(註4),91.0,46.1,50.659%, 
馬祖珠山(註4),28.6,9.9,34.567%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),115.1(0.433%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,30.1,38.590%, 
德基#3,78.0,30.3,38.846%, 
青山#1,92.0,5.2,5.652%, 
青山#2,92.0,5.4,5.870%, 
青山#3,92.0,6.2,6.739%, 
青山#4,92.0,5.2,5.652%, 
谷關#1,54.4,52.1,95.684%, 
谷關#2,54.4,50.9,93.480%, 
谷關#3,54.4,50.0,91.827%, 
谷關#4,54.4,51.7,94.949%, 
天輪#1,22.5,22.5,100.000%, 
天輪#2,22.5,22.6,100.444%, 
天輪#3,22.5,22.0,97.778%, 
天輪#4,22.5,22.2,98.667%, 
天輪#5,105.0,102.9,98.000%, 
馬鞍#1,66.7,64.1,96.044%, 
馬鞍#2,66.7,65.1,97.543%, 
卓蘭#1,40.0,40.2,100.500%, 
卓蘭#2,40.0,39.7,99.250%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,1.4,6.364%, 
大觀一#2,22.0,3.0,13.636%, 
大觀一#3,22.0,2.1,9.545%, 
大觀一#4,22.0,3.5,15.909%, 
大觀一#5,22.0,2.1,9.545%, 
鉅工#1,21.8,12.7,58.391%, 
鉅工#2,21.8,13.4,61.609%, 
水里#1,12.8,7.7,60.392%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,23.8,48.971%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,17.0,27.778%, 
烏來&amp;桂山&amp;粗坑,40.5,33.4,82.469%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,70.5,100.714%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,44.9,99.778%, 
曾文#1,50.0,49.2,98.400%, 
義興#1,40.0,38.2,95.500%, 
名間,16.7,14.4,86.228%, 
嘉南西口、烏山頭和八田,22.5,3.9,17.360%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1159.5(4.360%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
