機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.6,26.667%, 
蘆竹,7.2,3.8,52.778%, 
大潭,15.1,11.6,76.821%, 
觀園,30.0,21.3,71.000%, 
香山,12.0,2.0,16.667%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,14.2,39.444%, 
王功,23.0,13.7,59.565%, 
彰工,71.2,47.7,66.994%, 
雲麥,46.0,30.2,65.652%, 
四湖,28.0,16.1,57.500%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.8,45.000%, 
澎湖湖西,5.4,3.3,61.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,25.2,45.652%, 
鹿威鹿港,41.4,20.4,49.275%, 
觀威觀音&amp;桃威新屋,48.3,22.9,47.412%, 
中威大安,75.9,53.2,70.092%, 
崎威崎頂,6.9,4.2,60.870%, 
豐威,11.5,6.1,53.043%, 
龍威後龍,44.1,20.9,47.392%, 
苗栗通苑,39.1,15.4,39.386%, 
安威,11.5,3.8,33.043%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,6.8,59.130%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),373.3(1.286%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.730,34.385%, 
興達生水池,1.6,0.762,46.835%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.017,18.889%, 
東勢新伯公,0.1,0.009,7.500%, 
永安鹽灘地,4.6,2.252,48.534%, 
路北,0.1,0.029,48.333%, 
中原大學,0.0,0.018,45.000%, 
大潭生水池,0.6,0.168,25.846%, 
核三生水池,1.5,0.736,50.411%, 
七美,0.4,0.062,17.514%, 
尖山,0.1,0.034,48.571%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,2.790,43.016%, 
七股,1.8,1.126,62.556%, 
龍潭E/S,0.2,0.083,51.235%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.024,12.121%, 
彰林E/S,0.3,0.044,17.054%, 
高雄E/S,0.4,0.187,49.211%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.376,52.958%, 
北儲,0.9,0.532,58.590%, 
彰濱光(註12),-,34.430,34.430%, 
太陽能購電(註7),2881.1,889.478,30.873%, 
小計,2904.7(6.407%),934.0(3.217%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,190.7,71.423%, 
明潭#2,267.0,160.1,59.963%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,157.8,59.101%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),508.6(1.752%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
