機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.2,2.778%, 
大潭,15.1,7.3,48.344%, 
觀園,30.0,2.9,9.667%, 
香山,12.0,0.0,0.000%,通訊中斷
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.4,1.739%, 
彰工,71.2,0.1,0.140%, 
雲麥,46.0,0.2,0.435%, 
四湖,28.0,0.4,1.429%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.6,40.000%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.478%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,4.3,8.903%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.541%, 
豐威,11.5,1.1,9.565%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,0.0,0.081%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),21.7(0.080%),,
太陽能(Solar)
金門金沙,0.5,0.046,8.679%, 
台中生水池,2.1,0.175,8.243%, 
興達生水池,1.6,0.372,22.864%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.012,13.333%, 
東勢新伯公,0.1,0.009,7.500%, 
永安鹽灘地,4.6,1.128,24.310%, 
路北,0.1,0.011,18.333%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.085,13.077%, 
核三生水池,1.5,0.281,19.247%, 
七美,0.4,0.012,3.390%, 
尖山,0.1,0.012,17.143%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,0.535,8.249%, 
七股,1.8,0.210,11.667%, 
龍潭E/S,0.2,0.050,30.864%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.023,11.616%, 
彰林E/S,0.3,0.040,15.504%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.210,29.577%, 
北儲,0.9,0.200,22.026%, 
彰濱光(註12),-,15.120,15.120%, 
太陽能購電(註7),2881.1,516.584,17.930%, 
小計,2904.7(6.407%),535.4(1.969%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-234.5,-, 
大觀二#4,-,-234.5,-, 
明潭#1,-,-259.0,-, 
明潭#2,-,-253.3,-, 
明潭#3,-,-251.9,-, 
明潭#4,-,-257.6,-, 
明潭#5,-,-261.3,-, 
明潭#6,-,0.0,-,檢修
