機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,1.0,25.253%, 
林口,6.0,3.3,55.000%, 
蘆竹,7.2,3.6,50.000%, 
大潭,15.1,13.2,87.417%, 
觀園,30.0,19.6,65.333%, 
香山,12.0,7.8,65.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,6.2,26.957%, 
彰工,71.2,22.3,31.320%, 
雲麥,46.0,5.0,10.870%, 
四湖,28.0,6.9,24.643%, 
恆春,4.5,2.7,60.000%, 
澎湖中屯,4.8,1.1,22.917%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.2,22.222%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.6,19.203%, 
鹿威鹿港,41.4,11.5,27.778%, 
觀威觀音&amp;桃威新屋,48.3,37.6,77.847%, 
中威大安,75.9,1.2,1.581%, 
崎威崎頂,6.9,6.0,86.957%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,24.3,55.102%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.3,28.696%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),214.4(0.771%),,
太陽能(Solar)
金門金沙,0.5,0.267,50.377%, 
台中生水池,2.1,0.080,3.768%, 
興達生水池,1.6,1.163,71.481%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.013,14.444%, 
東勢新伯公,0.1,0.011,9.167%, 
永安鹽灘地,4.6,3.035,65.409%, 
路北,0.1,0.039,65.000%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.233,35.846%, 
核三生水池,1.5,0.461,31.575%, 
七美,0.2,0.035,23.333%, 
尖山,0.1,0.025,35.714%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,0.281,4.332%, 
七美二期,0.2,0.064,32.000%, 
七股,1.8,1.213,67.389%, 
龍潭E/S,0.2,0.080,49.383%, 
竹工E/S,0.2,0.091,39.912%, 
中科E/S,0.2,0.027,13.636%, 
彰林E/S,0.3,0.038,14.729%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.584,82.254%, 
北儲,0.9,0.700,77.093%, 
彰濱光(註12),-,5.040,5.040%, 
太陽能購電(註7),2761.9,847.377,30.681%, 
小計,2785.5(6.074%),861.1(3.097%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,130.8,52.320%, 
大觀二#3,250.0,137.1,54.840%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,172.6,64.644%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),440.5(1.584%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
