機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.6,26.667%, 
蘆竹,7.2,4.5,62.500%, 
大潭,15.1,11.7,77.483%, 
觀園,30.0,19.7,65.667%, 
香山,12.0,2.0,16.667%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,14.9,41.389%, 
王功,23.0,15.0,65.217%, 
彰工,71.2,49.5,69.522%, 
雲麥,46.0,33.6,73.043%, 
四湖,28.0,21.5,76.786%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,3.8,95.000%, 
澎湖湖西,5.4,2.6,48.148%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,36.7,66.486%, 
鹿威鹿港,41.4,25.5,61.594%, 
觀威觀音&amp;桃威新屋,48.3,22.6,46.791%, 
中威大安,75.9,42.0,55.336%, 
崎威崎頂,6.9,2.9,42.029%, 
豐威,11.5,5.9,51.304%, 
龍威後龍,44.1,25.2,57.143%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,2.1,18.261%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,2.8,24.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),379.2(1.301%),,
太陽能(Solar)
金門金沙,0.5,0.151,28.491%, 
台中生水池,2.1,0.711,33.490%, 
興達生水池,1.6,1.031,63.368%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.009,10.000%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,2.646,57.026%, 
路北,0.1,0.029,48.333%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.211,32.462%, 
核三生水池,1.5,0.937,64.178%, 
七美,0.4,0.073,20.621%, 
尖山,0.1,0.041,58.571%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,2.072,31.946%, 
七股,1.8,0.851,47.278%, 
龍潭E/S,0.2,0.115,70.988%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.014,7.071%, 
彰林E/S,0.3,0.072,27.907%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.486,68.451%, 
北儲,0.9,0.682,75.110%, 
彰濱光(註12),-,57.680,57.681%, 
太陽能購電(註7),2881.1,1103.483,38.300%, 
小計,2904.7(6.407%),1171.6(4.021%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,166.0,66.400%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,146.0,54.682%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,145.0,54.307%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),457.0(1.568%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
