機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.6,36.111%, 
大潭,15.1,13.0,86.093%, 
觀園,30.0,25.0,83.333%, 
香山,12.0,1.4,11.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.1,8.611%, 
王功,23.0,1.8,7.826%, 
彰工,71.2,7.7,10.815%, 
雲麥,46.0,4.8,10.435%, 
四湖,28.0,5.6,20.000%, 
恆春,4.5,2.4,53.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.8,20.000%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,2.4,30.769%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.5,4.529%, 
鹿威鹿港,41.4,3.4,8.213%, 
觀威觀音&amp;桃威新屋,48.3,19.9,41.201%, 
中威大安,75.9,13.5,17.787%, 
崎威崎頂,6.9,2.5,36.232%, 
豐威,11.5,5.7,49.565%, 
龍威後龍,44.1,14.6,33.107%, 
苗栗通苑,39.1,5.5,14.066%, 
安威,11.5,1.6,13.913%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.2,19.130%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),153.7(0.451%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.423,19.925%, 
興達生水池,1.6,0.006,0.369%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.028,31.111%, 
東勢新伯公,0.1,0.033,27.500%, 
永安鹽灘地,4.6,0.010,0.216%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.205,31.538%, 
核三生水池,1.5,0.004,0.274%, 
七美,0.4,0.019,5.367%, 
尖山,0.1,0.025,35.714%, 
卓蘭,0.0,0.011,27.500%, 
后里,0.1,0.022,24.444%, 
台中龍井,6.5,1.447,22.310%, 
七股,1.8,0.248,13.778%, 
龍潭E/S,0.2,0.060,37.037%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.091,45.960%, 
彰林E/S,0.3,0.084,32.558%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.470,66.197%, 
北儲,0.9,0.662,72.907%, 
彰濱光(註12),-,24.640,24.640%, 
太陽能購電(註7),3025.3,819.885,27.101%, 
小計,3048.9(6.703%),848.7(2.493%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,185.0,69.288%, 
明潭#2,267.0,154.4,57.828%, 
明潭#3,267.0,183.0,68.539%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),522.4(1.534%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
