機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,5.7,79.167%, 
大潭,15.1,8.7,57.616%, 
觀園,30.0,18.2,60.667%, 
香山,12.0,1.9,15.833%, 
台中,6.0,0.9,15.000%, 
台中港,36.0,9.7,26.944%, 
王功,23.0,11.5,50.000%, 
彰工,71.2,29.3,41.152%, 
雲麥,46.0,30.6,66.522%, 
四湖,28.0,19.4,69.286%, 
恆春,4.5,2.9,64.444%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,3.6,90.000%, 
澎湖湖西,5.4,3.9,72.222%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,15.4,27.899%, 
鹿威鹿港,41.4,17.1,41.304%, 
觀威觀音&amp;桃威新屋,48.3,26.1,54.037%, 
中威大安,75.9,38.3,50.461%, 
崎威崎頂,6.9,4.8,69.565%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,30.4,68.934%, 
苗栗通苑,39.1,18.5,47.315%, 
安威,11.5,2.4,20.870%, 
清風清水,2.3,0.5,21.739%, 
東鋼龍港,11.5,8.8,76.522%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),335.6(1.111%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.019,0.895%, 
興達生水池,1.6,0.029,1.782%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.115,2.478%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.004,0.615%, 
核三生水池,1.5,0.013,0.890%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.114,1.758%, 
七股,1.8,0.032,1.778%, 
龍潭E/S,0.2,0.003,1.852%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.003,1.515%, 
彰林E/S,0.3,0.003,1.163%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.020,2.817%, 
北儲,0.9,0.020,2.203%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,46.197,1.603%, 
小計,2904.7(6.407%),46.8(0.155%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,155.1,62.040%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,164.1,61.461%, 
明潭#3,267.0,187.4,70.187%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),506.6(1.677%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
