機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.5,8.333%, 
蘆竹,7.2,0.5,6.944%, 
大潭,15.1,4.1,27.152%, 
觀園,30.0,5.7,19.000%, 
香山,12.0,0.8,6.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.6,4.444%, 
王功,23.0,0.6,2.609%, 
彰工,71.2,3.6,5.056%, 
雲麥,46.0,1.4,3.043%, 
四湖,28.0,0.1,0.357%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.7,3.080%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,6.1,12.629%, 
中威大安,75.9,6.3,8.300%, 
崎威崎頂,6.9,0.8,11.594%, 
豐威,11.5,1.4,12.174%, 
龍威後龍,44.1,5.4,12.245%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.3,11.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),63.6(0.240%),,
太陽能(Solar)
金門金沙,0.5,0.058,10.943%, 
台中生水池,2.1,0.318,14.979%, 
興達生水池,1.6,0.165,10.141%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.011,12.222%, 
東勢新伯公,0.1,0.009,7.500%, 
永安鹽灘地,4.6,0.429,9.246%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.057,8.769%, 
核三生水池,1.5,0.209,14.315%, 
七美,0.4,0.016,4.520%, 
尖山,0.1,0.005,7.143%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,1.037,15.988%, 
七股,1.8,0.198,11.000%, 
龍潭E/S,0.2,0.037,22.840%, 
竹工E/S,0.2,0.047,20.614%, 
中科E/S,0.2,0.032,16.162%, 
彰林E/S,0.3,0.039,15.116%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.164,23.099%, 
北儲,0.9,0.142,15.639%, 
彰濱光(註12),-,18.480,18.480%, 
太陽能購電(註7),2881.1,561.526,19.490%, 
小計,2904.7(6.407%),583.3(2.204%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-232.4,-, 
大觀二#4,-,-231.7,-, 
明潭#1,-,-254.6,-, 
明潭#2,-,-251.6,-, 
明潭#3,-,-250.9,-, 
明潭#4,-,-256.0,-, 
明潭#5,-,-258.6,-, 
明潭#6,-,0.0,-,檢修
