機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.7,45.000%, 
蘆竹,7.2,3.1,43.056%, 
大潭,15.1,12.8,84.768%, 
觀園,30.0,17.8,59.333%, 
香山,12.0,5.1,42.500%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,11.1,30.833%, 
王功,23.0,13.0,56.522%, 
彰工,71.2,36.8,51.685%, 
雲麥,46.0,10.2,22.174%, 
四湖,28.0,6.3,22.500%, 
恆春,4.5,1.0,22.222%, 
澎湖中屯,4.8,3.1,64.583%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.1,20.370%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,22.7,41.123%, 
鹿威鹿港,41.4,17.1,41.304%, 
觀威觀音&amp;桃威新屋,48.3,29.9,61.905%, 
中威大安,75.9,72.5,95.520%, 
崎威崎頂,6.9,6.2,89.855%, 
豐威,11.5,5.8,50.435%, 
龍威後龍,44.1,31.3,70.975%, 
苗栗通苑,39.1,17.0,43.478%, 
安威,11.5,2.7,23.478%, 
清風清水,2.3,0.8,34.783%, 
東鋼龍港,11.5,6.1,53.043%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),351.2(1.053%),,
太陽能(Solar)
金門金沙,0.5,0.044,8.302%, 
台中生水池,2.1,0.627,29.534%, 
興達生水池,1.6,0.077,4.733%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.007,7.778%, 
東勢新伯公,0.1,0.033,27.500%, 
永安鹽灘地,4.6,0.503,10.841%, 
路北,0.1,0.009,15.000%, 
中原大學,0.0,0.021,52.500%, 
大潭生水池,0.6,0.169,26.000%, 
核三生水池,1.5,0.481,32.945%, 
七美,0.2,0.068,45.333%, 
尖山,0.1,0.036,51.429%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,1.032,15.911%, 
七美二期,0.2,0.124,62.000%, 
七股,1.8,0.747,41.500%, 
龍潭E/S,0.2,0.115,70.988%, 
竹工E/S,0.2,0.106,46.491%, 
中科E/S,0.2,0.058,29.293%, 
彰林E/S,0.3,0.164,63.566%, 
高雄E/S,0.4,0.177,46.579%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.428,60.282%, 
北儲,0.9,0.540,59.471%, 
彰濱光(註12),-,70.560,70.561%, 
太陽能購電(註7),2761.9,1004.311,36.363%, 
小計,2785.5(6.074%),1080.5(3.239%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,144.2,57.680%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,156.1,58.464%, 
明潭#3,267.0,187.4,70.187%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),487.7(1.462%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
