機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.8,25.000%, 
大潭,15.1,11.8,78.146%, 
觀園,30.0,18.1,60.333%, 
香山,12.0,7.8,65.000%, 
台中,6.0,0.6,10.000%, 
台中港,36.0,7.3,20.278%, 
王功,23.0,4.6,20.000%, 
彰工,71.2,35.4,49.719%, 
雲麥,46.0,15.8,34.348%, 
四湖,28.0,6.3,22.500%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,20.4,36.957%, 
鹿威鹿港,41.4,15.1,36.473%, 
觀威觀音&amp;桃威新屋,48.3,18.9,39.130%, 
中威大安,75.9,30.7,40.448%, 
崎威崎頂,6.9,4.7,68.116%, 
豐威,11.5,6.0,52.174%, 
龍威後龍,44.1,20.2,45.805%, 
苗栗通苑,39.1,14.3,36.573%, 
安威,11.5,2.4,20.870%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,11.3,98.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),283.9(0.948%),,
太陽能(Solar)
金門金沙,0.5,0.217,40.943%, 
台中生水池,2.1,0.880,41.451%, 
興達生水池,1.6,0.013,0.799%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.023,25.556%, 
東勢新伯公,0.1,0.026,21.667%, 
永安鹽灘地,4.6,0.013,0.280%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.029,72.500%, 
大潭生水池,0.6,0.207,31.846%, 
核三生水池,1.5,0.642,43.973%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.008,11.429%, 
卓蘭,0.0,0.015,37.500%, 
后里,0.1,0.017,18.889%, 
台中龍井,6.5,3.394,52.328%, 
七股,1.8,0.062,3.444%, 
龍潭E/S,0.2,0.117,72.222%, 
竹工E/S,0.2,0.196,85.965%, 
中科E/S,0.2,0.076,38.384%, 
彰林E/S,0.3,0.057,22.093%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.476,67.042%, 
北儲,0.9,0.404,44.493%, 
彰濱光(註12),-,35.280,35.280%, 
太陽能購電(註7),2881.1,744.430,25.838%, 
小計,2904.7(6.407%),786.8(2.628%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,167.4,66.960%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,167.2,62.622%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,167.2,62.622%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),501.8(1.676%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
